,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Endoscopy,0.0010784663976926,0.0012848404388712,19.135880507741494,260.375
Product Roadmaps,0.0039696233446743,0.0047291268930886,19.132886988717964,931.3333333333334
Chronic Diseases,0.0013639483007922,0.0016230486303923,18.996345348985074,422.0416666666667
Excel Formulas,0.0002284165616153,0.0002717844714553,18.986324605060986,94.29166666666667
Socioeconomics,0.0004070301651625,0.0004842098613736,18.961664961683432,89.1875
Threat Management,0.0002086504754828,0.0002481737479622,18.94233520817358,63.166666666666664
Guided Tours,0.0003413742689405,0.0004060126159451,18.93474490775583,117.14583333333333
Yammer (Social Networking Tool),0.0001582046903931,0.00018811926976,18.908781587050026,54.833333333333336
Patience,0.0107913123137989,0.0128290230687179,18.882881855929334,2993.9583333333335
Personal Health Records,0.000548236216248,0.0006517007155097,18.872248165177176,174.72916666666666
Tooling,0.0075106725275911,0.0089192881097363,18.754852870638828,1810.8541666666667
Signal Generators,0.0001631860211056,0.0001937747582598,18.744704323911172,51.729166666666664
Process Architecture,0.0003560847065643,0.0004226776238868,18.701425839100164,111.20833333333333
Sanitation,0.0294381116827626,0.0349389111137559,18.685979217254868,8342.041666666666
Power Tool Operation,0.0072217121789317,0.0085691475056583,18.6581144933683,2062.3125
Vulnerability Assessments,0.0005943821238737,0.0007050725853044,18.622777668566044,174.58333333333334
Cost Structures,0.0003859329548969,0.0004577898985102,18.619022475677465,111.97916666666667
International Traffic In Arms Regulations,0.0002345131524479,0.0002781620610916,18.612563171013264,80.25
Organizational Strategy,0.0010443537282174,0.0012376436716204,18.508091480931963,291.0
Torque (Physics),0.0005068444672088,0.0006003739578932,18.45329222975803,124.9375
Medication Inventory,0.0004797895972269,0.0005682832256993,18.444257437818106,125.625
Cultural Responsiveness,0.0005419186582893,0.0006416164582674,18.397189034387686,113.60416666666667
Student Engagement,0.0016651162442548,0.0019701685781797,18.320182448368445,363.75
Resource Allocation,0.0022592381951189,0.0026729307050559,18.311150671531028,648.3333333333334
Clinical Assessments,0.0012667356222406,0.0014984595645218,18.292999597763508,360.0833333333333
Security Investigations,0.0001480640906853,0.0001751451143227,18.29006851834104,112.5625
Design Thinking,0.0020455740009168,0.0024193679811622,18.27330519833896,516.9375
Site Maps,0.0002660914169293,0.0003146863330875,18.262489154662067,83.9375
Medication Therapy Management,0.000641178911596,0.0007580716924045,18.23091475630952,156.64583333333334
Oracle Hyperion Financial Management,0.0005141955923228,0.0006078753781136,18.21870649797208,211.85416666666666
Individual Tax Returns,8.984804562982266e-05,0.0001062131339641,18.214183980920538,62.458333333333336
Talent Planning,0.0003921994228352,0.0004635592306969,18.194776357864505,93.66666666666667
Equipment Repair,0.003482396261891,0.004113923820492,18.1348563204025,999.0833333333334
Case Report Forms,0.0004702783212346,0.0005553943515771,18.099075908719076,161.91666666666666
Microservices,0.0083443195012119,0.0098544862846407,18.098141894128933,1933.8333333333333
Blood Transfusions,0.0003174131745336,0.0003748091005906,18.08240194860732,78.64583333333333
Flux Analysis,0.0001855111270075,0.0002190295856834,18.06816616156124,70.83333333333333
Assurance Services,0.0001417882625186,0.0001674061684591,18.067719771331163,60.145833333333336
Medicare Regulations,0.0003148207277149,0.0003715802581323,18.029159270860053,84.58333333333333
Epidemiology,0.0008574311208345,0.0010119495618617,18.021090822644034,263.625
Cannula,0.0005536481671022,0.0006533617926182,18.010287298141357,119.83333333333333
OSI Models,0.0002880678892182,0.0003397674044799,17.94698999670167,90.35416666666667
Code Review,0.0061395316009687,0.0072411542818054,17.943106289458377,1643.25
Biochemical Assays,0.0008908581242405,0.0010503380602812,17.90183326628631,257.1041666666667
Behavioral Health,0.0055513020716485,0.0065449223756974,17.89886933235895,1563.1041666666667
Engagement Marketing,0.0002447957214352,0.000288502241835,17.854282805089614,78.35416666666667
Medical Research,0.0004051919788607,0.0004775230302664,17.85105707400158,138.625
Amazon CloudWatch,0.0006000317897894,0.000707142270381,17.850800976593895,143.75
Inventory Management System,0.0038482028024992,0.0045328084153415,17.7902685481567,1137.1458333333333
Good Laboratory Practice (GLP),0.0012743108636226,0.0015009875525312,17.7881783306944,342.9375
Single Page Application,0.0001420282412869,0.0001672818884309,17.78072228113217,53.729166666666664
Web Content Management,0.0002760313270717,0.0003250542787712,17.75992320131335,73.77083333333333
Fabrication,0.0018594560644439,0.002189458365313,17.74724916492137,565.4791666666666
Bill Of Lading,0.0022784152839632,0.0026822113020553,17.722669828202484,774.625
International Finance,0.0007913342149424,0.0009315778059564,17.72242225419358,238.04166666666666
Property Maintenance,0.0006873969794317,0.0008087064294803,17.64765538377717,186.375
Change Management Planning,0.0005781729803129,0.0006801355200615,17.63530002619961,152.41666666666666
Matrix Management,0.0024374126288903,0.002867070656048,17.62762784048238,746.8958333333334
Infection Control,0.0077366861304193,0.009098504726297,17.602091811935697,2149.9791666666665
Pharmaceutical Sciences,0.0003011539088305,0.000354012748098,17.552101340066233,64.25
Experiential Learning,0.0004239308665291,0.000498079969978,17.490847990378672,114.14583333333333
Variance Explanation,0.0002227940286809,0.0002616226373651,17.428029339068537,66.875
R (Programming Language),0.0077874608269362,0.0091443823970091,17.42444167910827,2041.3333333333333
Food Programs,0.0006350130230082,0.0007455792509119,17.411647304479338,196.5625
Lead Nurturing,0.000195015203998,0.0002289375243222,17.39470545309271,77.52083333333333
Rotating Equipment,0.0003067046485447,0.0003600456273923,17.391643426567068,79.89583333333333
Check Cashing,0.000813361252834,0.000954789675494,17.388143603745565,237.22916666666666
Equipment Operation,0.002640862114651,0.003099490027154,17.366598201345674,692.9375
Succession Planning,0.0025087194491403,0.0029443687399034,17.365404924508017,689.5208333333334
Property Inspection,0.0006781074434878,0.0007958496376309,17.363353738974,233.39583333333334
Instructing,0.0022164006927049,0.0026011013455184,17.356999304309497,606.1041666666666
Cantonese Chinese,0.0002690137015877,0.000315690594465,17.351121003062755,85.83333333333333
Voicemail,0.0016031982734043,0.001881242554929,17.343100110399256,480.7916666666667
SolidWorks (CAD),0.0015375224654994,0.0018040774286308,17.33665485302816,491.0625
Regulatory Developments,0.0003624085321768,0.0004251798878978,17.320606483507724,81.6875
Cross-Functional Collaboration,0.0016151317583158,0.0018948455441416,17.318326160428875,368.3333333333333
Order Entry,0.0053055915054903,0.0062200919843058,17.236541446305505,1632.3125
State Laws,0.0012977450484829,0.0015209724853543,17.201178084428747,337.9166666666667
Protocol Independent Multicast,0.0006229528294107,0.0007300737276994,17.195667670381084,159.77083333333334
Refinancing,0.0004059762020902,0.0004756110254767,17.152439731191063,113.3125
Retail Experience,0.0001840119196602,0.0002155595551457,17.144343444574943,62.645833333333336
LESS,0.0010012738064734,0.001172522203627,17.103053734797715,358.6041666666667
Oncology,0.0054344174526617,0.0063634006182712,17.094438800510197,1780.0
Mechanics,0.005469084240378,0.0064033870029608,17.08334926869264,1661.8541666666667
Empowerment,0.0006653159226303,0.00077891177783,17.073972129000502,166.9375
Business Presentations,0.0002903184194443,0.0003397158370953,17.014909954921862,116.875
Circuit Breakers,0.0005980460917561,0.0006996398208022,16.98760855501633,127.47916666666667
State Income Tax,0.0002410093703947,0.0002819267642908,16.97751163329865,79.95833333333333
Behavioral Science,0.0010393152717998,0.0012156714285536,16.968494694434828,283.6875
Customer Lifecycle Management,0.0005701739471642,0.0006667840244478,16.943965567717882,167.625
Continuous-Flow Manufacturing,0.0001793262872765,0.0002096802163262,16.926647794195286,55.5
Trello,0.0003335455434608,0.0003899681609813,16.91601600641115,98.14583333333333
Equipment Maintenance,0.0038406565187645,0.0044888863242001,16.87809889451215,1100.6666666666667
Component Design,0.0002032340453308,0.0002375117836138,16.86613983754877,64.60416666666667
Decision Theories,0.0003013917503703,0.0003521246086907,16.83286229900716,109.60416666666667
Information Privacy,0.0027771478287981,0.0032443686235501,16.82376393172434,845.3541666666666
Jamf,0.0002957242252623,0.0003454469035935,16.813867138242472,76.125
Licensed Vocational Nurses,0.002682656667608,0.0031333902920851,16.80176333854149,725.5416666666666
Care Coordination,0.0069027512995787,0.0080617598505338,16.790530335720458,1869.8333333333333
Instant Messaging,0.0001967135364615,0.0002297319582652,16.785027811323104,51.8125
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0004023893546785,16.74356583946257,87.77083333333333
Service Industries,0.002594451984609,0.0030285053150754,16.73005833375693,895.5625
Syllabus Development,0.0004335338035183,0.0005058969584533,16.691467735097962,103.08333333333333
Shell Script,0.0017225645072087,0.0020083804434607,16.59246635211042,515.5416666666666
Learning Platforms,0.0002983178373097,0.0003475891128027,16.51636923133389,82.97916666666667
Medical Records,0.0194308955432643,0.0226384270663387,16.50737875633471,5261.3125
Grills,0.000485312329095,0.000565303077511,16.482323571949014,105.3125
Technical Performance Measure,0.0005523891882702,0.0006432281735807,16.44474353217541,120.85416666666667
Learning Management Systems,0.0030089020823719,0.0035032624948271,16.42992689431417,825.25
Web Applications,0.003907737441266,0.0045486453674055,16.400997655867666,1318.0625
Machinery,0.0171972152180903,0.0200154598490693,16.387796484714556,4713.770833333333
Import/Export Regulatory Compliance,0.0003150793997453,0.0003665478712005,16.33507982330974,67.70833333333333
Data Discovery,0.0003087438633965,0.000359156477231,16.32829662747282,82.47916666666667
Service Level,0.0025604408852431,0.0029770831269061,16.272285139027613,688.2708333333334
Plumbing,0.0077949477193642,0.0090627752751508,16.26473456181193,2481.25
Hammers,0.0008064790562365,0.0009374753556386,16.24298838129844,235.41666666666666
Linear Regression,0.0001780559442622,0.0002069358094436,16.219545660813413,54.645833333333336
Business Case,0.0044798742174779,0.0052056475218034,16.200751831244464,1169.375
Employee Coaching,0.0005062594629037,0.0005879571087947,16.137504951001862,168.4375
Work Breakdown Structure,0.0007354756151678,0.0008540480709631,16.121874519014135,214.375
Numerical Analysis,0.0002764056248118,0.0003208706030531,16.086857230772882,83.91666666666667
Service Design,0.0004870103466993,0.0005653441033777,16.08461857315867,135.375
Micrometer,0.0028507330831567,0.0033073917385407,16.018990275944343,912.6041666666666
Software Testing,0.0024088725470888,0.0027939125352517,15.984240786347684,616.6875
Registered Health Information Administrator,0.0005880053798493,0.0006818634408436,15.96210922736029,195.375
Supply Inventory,0.0019074324704887,0.0022115800194358,15.945390133217924,477.3125
Transfer Pricing,0.0005759282996528,0.0006676867317546,15.932266595879513,137.625
Clinical Nurse Specialists (CNS),0.0001606521357108,0.0001861789453317,15.889492852340545,57.729166666666664
Virtual Local Area Network (VLAN),0.0006279856375839,0.0007272597055913,15.808334150657508,194.97916666666666
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002529940026585,15.797735333381624,104.22916666666667
Dynamic Content,0.0001860100981871,0.0002153826395969,15.790831624773071,55.479166666666664
Physical Science,0.0007718691847001,0.000893148320395,15.712395066272988,230.95833333333334
Disassembler,0.0007551963342167,0.0008735997466599,15.678494065521342,223.91666666666666
Emergency Medicine,0.0019557868891642,0.0022624215028207,15.678324430712372,553.9791666666666
Balancing (Ledger/Billing),0.0139756882143258,0.0161626641310676,15.6484309266433,3748.6666666666665
Sales Proposals,0.0007387779127544,0.0008543071312904,15.637882040256212,244.70833333333334
Marketing Planning,0.0024343143460761,0.0028148301849502,15.631335348594483,726.9375
Pipe Threading,0.0003287373900404,0.0003800932979254,15.622168162462028,106.95833333333333
Operating Cost,0.0011099398390477,0.0012832725694691,15.61640769378231,397.2291666666667
Document Formatting,0.0001724345883712,0.0001993563968683,15.612765832772146,52.041666666666664
Medical License,0.0010013782718663,0.0011570302089255,15.543770164805629,350.2708333333333
Advanced Encryption Standard (AES),0.0001534041952051,0.000177236010633,15.53530879389387,50.583333333333336
Hedge Funds,0.0008294715893886,0.0009583138930001,15.533058064890334,217.58333333333334
Audience Segmentation,0.0002119178217581,0.0002448197165949,15.525780023521051,63.25
SharePoint Development,9.151627150009906e-05,0.0001057207139391,15.521220659634896,58.604166666666664
Heavy Equipment,0.0030680581044104,0.0035420296596151,15.4485847097666,926.0625
Perioperative,0.0011160285924673,0.0012881958640522,15.426779631539278,258.375
React Native,0.0009519964820409,0.0010985917686709,15.398721465412091,205.1875
Web Platforms,0.0003194253605828,0.0003683937807808,15.330160419528301,102.72916666666667
EPA Universal Certification,0.0004604129915194,0.0005309940425077,15.329943396118514,103.91666666666667
Postman API Platform,0.000978552434423,0.0011284166834031,15.314892049547362,190.8125
Reconciliation,0.0104905794219126,0.0120926074973958,15.271111452022392,2999.0625
Material Safety Data Sheet,0.0014859642867423,0.0017121185513734,15.219360697214402,443.5625
APICS Certified Supply Chain Professional,0.0002269598529123,0.0002614945527592,15.216215292598296,83.58333333333333
Motivational Skills,0.0050951948911203,0.0058666650398308,15.141131305006358,1690.9583333333333
Overhead Crane Operation,0.0009991675151046,0.0011499457907971,15.0903900910665,289.75
Indirect Costs,0.0001492754193794,0.0001717982102263,15.088077421277122,50.458333333333336
Optimal Inventory Levels,0.0001624000350617,0.000186884081538,15.07638004326653,64.375
Autoclaves,0.0004849832624788,0.0005579737639985,15.050107326722564,135.9375
Marketing Calendar,0.0003055557477904,0.0003513577155369,14.989725468335314,90.77083333333333
Servomechanism,0.0003433149273925,0.0003947657112658,14.986468623450833,107.5625
Asset Protection,0.0053833460257999,0.006190071406539,14.98557545572653,1499.0625
Medical Privacy,0.004634369812763,0.0053272395390128,14.950678393028635,1211.8541666666667
Computer Science,0.0423952037899426,0.0487276174391385,14.936627455717378,12022.625
Design Specifications,0.0016158387560528,0.0018570273913182,14.926528675087603,471.2083333333333
Github,0.0035065989004327,0.0040295684639486,14.913868918722576,857.125
Business Valuation,0.004602947679743,0.0052891373375574,14.90761367621524,1292.4375
International Financial Reporting Standards,0.000904605258112,0.0010392712632979,14.886714838134054,273.0
Organic Search,0.0002587491619127,0.0002972580688632,14.882717557745206,85.14583333333333
Engineering Documentation,0.0002361763005012,0.0002712917889699,14.868337083009548,68.22916666666667
Medical Surgical Nursing,0.0047489443154797,0.0054542284509625,14.851387774412297,1750.6666666666667
Data Verification,0.0001803492080992,0.0002070632282011,14.812385584308252,59.125
Environmental Science,0.0011959035334817,0.0013726246302004,14.777203325438979,301.0833333333333
Radiation Oncology,0.0003640921169814,0.0004177026625634,14.724445567916206,111.9375
Final Assembly Schedule,0.0002931597164178,0.0003362476598315,14.697770873912539,63.354166666666664
Soldering,0.0012378389283208,0.0014195227899587,14.6775042762926,417.0208333333333
Go-to-Market Strategy,0.0055365797211174,0.0063486099064976,14.666639446786741,1547.875
Food Handler's Card,0.0037960547601383,0.0043526565814301,14.662639410173355,1012.6458333333334
Asset Tracking,0.000202365703286,0.0002320117463371,14.649736872261276,61.5
Customer Acquisition Management,0.0023832328174106,0.0027305687792764,14.574151519245317,865.8125
Payment Systems,0.0005466567348715,0.0006261724835153,14.545828043715842,165.14583333333334
Home Health Care,0.012849962237778,0.0147178193919941,14.535896056758283,3294.7916666666665
Cash Reconciliation,0.0005789426602778,0.0006630916794481,14.534948785760902,153.5625
Blood Banking,0.0005020717175618,0.0005750263325106,14.53071591108296,155.6875
Quality Policy,0.0004852954562609,0.0005557620722774,14.520353551098653,147.60416666666666
Clearing Tables,0.0003144083563637,0.000360059349733,14.519650144569326,97.33333333333333
Product Roadmap Development,0.000275543290708,0.000315514843664,14.506451183512524,61.229166666666664
Genomics,0.0004707676954318,0.0005390550662073,14.505534563680103,132.64583333333334
Human Nutrition,0.0001897061929674,0.0002172239885036,14.505480873219984,62.6875
Digital Printing,0.00060147152536,0.0006881625290552,14.413151751999015,214.0
American Board Of Optometry Certified,0.000183291058332,0.0002096651015397,14.389159759189132,68.79166666666667
Business Technologies,0.0015701581633791,0.0017958617900686,14.374579068121928,442.0833333333333
Palliative Care,0.0014704035152663,0.0016817525470214,14.373539614180217,369.7708333333333
Preventive Care,0.0008169987101664,0.0009343269784068,14.360887817864917,265.1875
Clinical Study Design,0.000501640106126,0.0005736467150567,14.354236842580839,150.10416666666666
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0023863089669056,14.322922603402667,480.7916666666667
Weed Control,0.000724795402457,0.00082858885199,14.320379127840537,167.79166666666666
Sales Administration,0.0003897387245103,0.000445364753049,14.272646016531503,123.02083333333333
Engineering Drawings,0.0010830960608923,0.0012373688944712,14.243688916364766,361.625
Portfolio Management,0.0044912341728187,0.0051282585777139,14.183727242514365,1251.375
Brokerage,0.0027545879702205,0.0031445724376509,14.157633433619557,836.7083333333334
Web Content Accessibility Guidelines,0.0005022349620205,0.000573271663831,14.144117232443982,109.54166666666667
Customer Communications Management,0.0023414125919762,0.0026722816313358,14.131171946945912,624.2708333333334
Distance Learning,0.000244495059729,0.0002789635516663,14.097827569810653,102.8125
BluePrism (RPA Software),0.0001738584549645,0.0001983633558269,14.094742109265617,69.625
Occupational Hygiene,0.0004479480941093,0.0005108165686686,14.034767730021874,167.97916666666666
Word Processing,0.009052442162898,0.0103210886284408,14.01441116898186,2736.6666666666665
RESTful API,0.009267299208472,0.0105580910540025,13.928457649780878,2377.4583333333335
Shipping Management,0.0003539377960815,0.0004029088997972,13.836076355186325,95.58333333333333
Design Leadership,0.0002242981757506,0.0002553276021945,13.834007494738623,51.458333333333336
Digital Productions,0.0002865701439447,0.0003261005765408,13.794330439296647,77.33333333333333
Go (Programming Language),0.0035747796905801,0.0040660355690863,13.742270042562557,706.4166666666666
Electronic Medical Record,0.0092084221503808,0.010471817833949,13.720001786798546,2770.625
Consolidation,0.0031779070646674,0.0036134972267111,13.70682506378735,984.5625
Microsoft Software,0.0009035600880168,0.0010271919023104,13.68274406242934,277.7708333333333
Netezza,0.0001218284978147,0.0001384934739367,13.67904588903926,52.645833333333336
Application Lifecycle Management,0.0012538961912132,0.0014248897469137,13.636978634974259,349.2083333333333
Kubernetes,0.0081054437499374,0.0092077666266493,13.599784425379696,1583.1666666666667
Logistics,0.0039256469131195,0.004458594928405,13.576055796164187,1141.0
Adobe Premiere Pro,0.0006148411498142,0.0006981399283749,13.54801619668304,159.02083333333334
Marketing Copy,0.0001626037993505,0.0001846283337638,13.544907622868704,50.791666666666664
Market Size,0.0003183828621929,0.0003614518678295,13.527425860788192,91.0
Containerization,0.001696644721999,0.0019256181396984,13.495660861139019,350.3958333333333
Analytics,0.008928430595666,0.0101317069691129,13.476907957720913,3303.1666666666665
Recruitment Strategies,0.0023716572506278,0.0026909056735664,13.460984838938769,668.875
Front End Loaders,0.0001995363577493,0.0002263168246539,13.421346969882716,61.041666666666664
Parkinson's Disease,0.0002149430013446,0.000243712099065,13.384524055415486,54.104166666666664
Painting,0.0059344237686076,0.0067277690968965,13.368531793863516,1648.375
Organizational Communications,0.0016141642047739,0.0018298588802665,13.362622888965184,455.8333333333333
Inventory Control,0.0126210907041336,0.014301414912206,13.313621203293216,3725.6041666666665
Deployment Support,0.0001746562954811,0.0001978807614622,13.297239539592304,56.583333333333336
Customer Engagement,0.0054596310572643,0.0061826551655498,13.243094646908096,1952.6666666666667
Ventilation,0.0012524654462302,0.0014177007136233,13.192800479282054,364.8125
Employee Retirement Income Security Act,0.0005000225769143,0.0005656521384946,13.12531965762587,139.5625
Practicum,0.0003467564975273,0.0003922478176649,13.119096675043126,91.25
Stock Rotation,0.003726413785931,0.0042147211497042,13.103949046581848,985.875
Instagram,0.0019995825942028,0.0022610032116239,13.073759402537908,526.8541666666666
Environment Health And Safety,0.0069946690607847,0.0079067957855432,13.040312798675446,1866.7708333333333
Market Maker,0.0001769439932145,0.0001999663992772,13.011126088236932,51.8125
Follow-Up Care,0.0014554213998989,0.0016446760137144,13.003423876318326,392.4166666666667
Membership Sales,0.0006267102870228,0.0007080926330467,12.985640687423295,204.47916666666666
Secretarial Experience,0.0004134201032039,0.0004670648527697,12.9758444618602,140.08333333333334
Social History Records,0.0003462278624011,0.000391129961725,12.968944501607316,87.0
Gemba,0.0002305572098143,0.0002603345937092,12.915399140579428,53.083333333333336
Hedging,0.0003478298680257,0.000392741306839,12.911898299079263,91.22916666666667
Quick Learning,0.0134785212512675,0.0152188265490695,12.911693095697302,3982.3125
Health Risk Assessments,0.0011861622282038,0.0013390297739847,12.887574915649319,322.2083333333333
Apheresis,0.0002137124336748,0.0002411473384518,12.837299311628678,55.729166666666664
Concision,0.000804949508831,0.0009081596552895,12.821940423119022,218.91666666666666
TestNG,0.0002683870467578,0.000302760209328,12.80731055594472,96.14583333333333
Electrical Equipment,0.0020671633371462,0.0023319029801433,12.806904913599299,625.5
Communication Disorders,0.0006708102485646,0.0007566553615637,12.797227410104641,224.66666666666666
Copywriting,0.0022841922168966,0.0025759257187699,12.771845544139953,716.7083333333334
As-Built Drawings,0.0003181872887147,0.0003587729432611,12.755272126156752,71.79166666666667
Work Order,0.0010394896417371,0.0011720385550556,12.751345275263764,383.9166666666667
Critical Thinking,0.0295031233017725,0.0332600435409598,12.73397463976837,7823.479166666667
Fire Protection,0.0006534750867054,0.0007366465631776,12.727566538385185,208.77083333333334
Technical Data Management Systems,0.0013932119341997,0.0015699169918524,12.683286247774253,352.7291666666667
Strategic Prioritization,0.0017134241747404,0.0019301368328175,12.647928123807054,421.5416666666667
Quality Improvement,0.0100934797933188,0.0113689415398657,12.636491801283126,2725.3958333333335
Numerical Controls,0.0001521209007891,0.0001713431395575,12.636158916156878,52.479166666666664
Data Management,0.010134228258629,0.0114119680179174,12.60816045070271,2829.3125
Page Layout,0.0004293307964647,0.0004832980206596,12.570079910244052,165.16666666666666
Registration,0.0069689569192789,0.0078420239273032,12.527943824836257,1875.6875
Metal Forming,0.0005068833414448,0.0005701415442417,12.47983463346642,162.125
Social Listening,0.0003266390615672,0.0003672801919473,12.44221379559004,110.125
Transportation Safety,0.0001382336614952,0.0001554319755198,12.441480489321478,50.395833333333336
Process Driven Development,0.0013200831798675,0.0014839085997865,12.410234628960545,424.8125
Security Systems,0.0021616974912342,0.0024296629492762,12.396066476859705,597.9583333333334
Authorization (Computing),0.0053598176838223,0.0060233763031592,12.380246091947106,1495.8125
Pressure Ulcer,0.0002129930570761,0.0002392350569643,12.32058934147512,53.770833333333336
User Interface,0.005905071896166,0.0066323242762373,12.315724395218359,1743.8333333333333
Process Capability,0.0003430523045839,0.0003853005994511,12.315409138103432,101.75
Statistical Analysis,0.0036022861939048,0.0040451104839622,12.292868090455316,1111.3958333333333
Environmental Issue,0.0004229259668381,0.0004748978936245,12.28865826682505,117.70833333333333
Return On Investment,0.0018552790538317,0.0020831592066497,12.282796614738913,584.2916666666666
Persona (User Experience),0.0008055687909373,0.0009043574504163,12.263218311133533,214.3125
Mechanical Assembly,0.0005878443134734,0.0006595289784498,12.194498327769171,174.8125
Adobe Creative Suite,0.003121266507959,0.003501725910805,12.189263617055968,1042.1875
Demography,0.0027533262309301,0.0030888899386714,12.187575303342948,815.5625
Tax Compliance,0.0011843164548774,0.0013278184897949,12.116865752097937,322.1875
Animal Handling,0.0003659166336928,0.0004102288509264,12.109921537702403,92.8125
Automotive Services,0.0029199468494983,0.0032731794265679,12.097226260481145,935.5208333333334
Internal Documentation,0.0002616072035831,0.0002931754369109,12.067035194530602,83.875
Systems Integration,0.0033750711859295,0.0037818325086861,12.051933140028785,938.8333333333334
Service Management,0.0018518146115972,0.0020746177070427,12.031609106557978,556.2916666666666
Pair Programming,0.0005712493340888,0.0006399749490867,12.030756255939316,154.14583333333334
Jest (JavaScript Testing Framework),0.0005742137094847,0.0006431558132105,12.006349306370392,157.0625
Apache Flex,0.0002645043226308,0.0002962495956177,12.001797426657054,71.5625
Bill Of Materials,0.0024714599335984,0.002767135021706,11.963580072168208,698.75
Mechanical Drawings,0.0005378534713076,0.0006020910132592,11.94331641951277,181.5625
Laboratory Testing,0.005052426699479,0.0056549699316537,11.925818384200067,1338.7708333333333
Customer Analysis,0.0001611802674512,0.0001803861196284,11.915758970318684,50.625
Adobe After Effects,0.0007358852361551,0.0008233863991907,11.890599068515312,240.5625
Software Installation,0.0010890629891379,0.0012182596987534,11.863107175992797,341.5
Molding (Manufacturing Process),0.001969088856363,0.0022022173463467,11.839409340536271,443.6666666666667
Language Experience Approach,0.0004381084036649,0.0004898351658847,11.80684090674615,119.95833333333333
Business-To-Consumer,0.0019054414297925,0.0021304054796257,11.806400675233462,578.0416666666666
Source Code Control Systems,0.0002306573499712,0.0002578613411141,11.794114146502027,93.97916666666667
Resourcefulness,0.009532126753648,0.0106562203931439,11.792684555581504,2803.4166666666665
Bladder Cancer,0.0007312028187131,0.0008173906354504,11.787128623080045,222.39583333333334
Healthcare Services,0.0004015797563592,0.0004488357911027,11.767534093832921,128.35416666666666
Laboratory Management System,0.0002037102216188,0.0002276626607319,11.758093885893382,64.77083333333333
Fund Accounting,0.0007828471032117,0.0008745277454335,11.71118112919778,174.125
Community Health,0.0019250121786901,0.0021501343151556,11.694582452911408,518.8958333333334
Experience Design,0.0009835199663647,0.001098476976815,11.688325034742867,291.8541666666667
Process Control,0.0015526452226292,0.0017327690707639,11.601095054392657,437.8958333333333
Data Visualization,0.0060456892387793,0.0067462967879811,11.588547170235657,1466.5833333333333
Ophthalmology,0.0011320888021376,0.0012632087817867,11.582128486874936,306.5625
Teamcity,0.0004036521954162,0.0004503245951975,11.562528412158585,132.33333333333334
Nurse Education,0.0012575617529397,0.0014025059439251,11.52581101059854,339.4583333333333
Life Safety Systems,0.0003937694395369,0.0004391277331539,11.518997937052822,110.72916666666667
Zendesk,0.0002255609091891,0.0002515076011813,11.503186472106055,86.25
Conceptualization,0.0001778050742442,0.0001982556151471,11.501663262327906,52.104166666666664
Customs Regulations,0.0002495395908816,0.0002781772664218,11.476205214180947,69.25
Field Testing,0.0004013725228776,0.0004473535132758,11.45593875448771,103.54166666666667
Medical Ultrasonography,0.0042546194080557,0.0047417750486411,11.450040388172427,1090.6875
Medical Oncology,0.0003154353632715,0.0003513920634818,11.399070743806092,79.89583333333333
Resource Constraints,0.000240642150985,0.0002680363706011,11.383799348522109,69.70833333333333
Printer Repair And Maintenance,0.0001277825796245,0.000142314421227,11.372318233990141,50.875
Backhoes,0.0002465003932114,0.0002744027455494,11.319394656734191,67.85416666666667
International Business,0.0005315054200388,0.0005910712256454,11.206998717388752,188.33333333333334
Phishing,0.000242614706575,0.0002697991305923,11.20477171440405,63.083333333333336
Risk Aversion,0.000354699695204,0.0003943580493761,11.180825557036666,111.58333333333333
Office Procedures,0.0022890847166319,0.0025447457903727,11.16870301405766,599.0208333333334
Psychosocial Assessments,0.0008739842388276,0.0009715502890735,11.163364956876027,225.97916666666666
Marketing Channel,0.0011915590488689,0.0013245341793758,11.159760033137095,343.625
Artificial Neural Networks,0.0002925188356769,0.0003251570849441,11.15765731518582,109.08333333333333
Nursing Interventions Classification,0.0015760716776501,0.0017516740977526,11.141778803126563,463.2083333333333
Attentive Service,0.0005404561344191,0.0006006540560795,11.138354776026869,131.45833333333334
Statistical Process Controls,0.0017852818429296,0.0019838533595905,11.122698494208036,529.6666666666666
Safety Culture,0.001259014257042,0.0013990273101915,11.120847311010971,330.875
Nutrition Counseling,0.0004407092173075,0.0004897065036919,11.117826553242386,84.8125
Order Processing,0.0023841144313036,0.0026487476598549,11.099854313897254,752.4583333333334
Media Planning,0.001290088984871,0.001432755575652,11.05866280962515,381.2291666666667
Body Language,0.0009432903346996,0.0010475047772794,11.047970995376318,264.8541666666667
Energy Conservation,0.0004118988421274,0.0004573520335123,11.035037425728271,123.0
Human Resource Planning,0.0002449514751573,0.0002718868193313,10.99619594317732,83.20833333333333
Predictive Analytics,0.0014480930096918,0.0016072827150084,10.993058059888055,448.7083333333333
External Affairs,0.0003607902034297,0.000400269340105,10.94240816408213,86.29166666666667
Business Ethics,0.0017570541944639,0.0019491619761764,10.933514874941839,410.1458333333333
Strategic Analysis,0.0003922318246809,0.0004351158579291,10.933338538525856,143.47916666666666
