,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Claims Investigations,0.0004674651419366,0.0003883361945836,-16.92724018419577,170.61666666666667
Account Reconciliation,0.0038391210848888,0.0031875231923729,-16.97257987200926,1395.7333333333333
Print Media,0.0002115318138587,0.0001756211563602,-16.976480673723977,57.95
Intranet,0.0009709830627244,0.0008054462306335,-17.04837483224827,328.6666666666667
Pallet Building,0.0006819729401028,0.0005653337720933,-17.103195911544216,171.96666666666667
Bank Regulations,0.0003177272004781,0.0002632717707191,-17.139051890130336,112.06666666666666
SAP ERP,0.0010206464172487,0.000845493852216,-17.160944483090343,333.95
Strategic Procurement,0.0007103146856536,0.0005883613638589,-17.168914603318946,214.08333333333334
Visual Basic For Applications,0.0014362868540482,0.0011888243780824,-17.22932123679351,528.1
Bookkeeping,0.006066034144438,0.0050152630562377,-17.32220859923384,2182.983333333333
Advertising Mail,0.0015896575438882,0.0013136094069513,-17.365258196536097,601.9
Acceptance Testing,0.0019210557258416,0.0015871186351839,-17.382998637970516,749.8666666666667
Child Welfare,0.001174357849006,0.00097017954131,-17.38637910657477,293.1166666666667
Video Production,0.0006858720091479,0.0005664563824335,-17.41077418551563,255.0
Value Propositions,0.0067243087273745,0.0055529415035387,-17.41989059882382,2491.366666666667
Servant Leadership,0.0007770839062834,0.0006413536647124,-17.46661338286674,202.75
Carpeting,0.0002392302184872,0.0001972302867512,-17.556281978753123,92.96666666666667
Google Analytics,0.0024214292949589,0.001996184923033,-17.561709227323018,1186.25
Machinery,0.0167438946851859,0.0138005765208879,-17.578456026136436,4923.016666666666
Hootsuite (Social Media Management Software),0.0002142409440661,0.000176567254182,-17.58472921612803,102.26666666666667
Android Development,0.000104007060531,8.569691248599677e-05,-17.604716402446314,88.6
NextGen Enterprise Practice Management,0.0005698148638751,0.0004692252084525,-17.653041680683266,190.46666666666667
Primary Research,0.0002723374930684,0.0002241227869311,-17.70402804038093,125.63333333333334
Patient Registration,0.002715843147377,0.0022345147600203,-17.722981823216617,741.8333333333334
Project Management Body Of Knowledge (PMBOK) Methodology,0.0002735796053156,0.0002250716542505,-17.730835969713997,94.18333333333334
Customer Marketing,0.0003980698521563,0.0003274861504583,-17.73148640010188,152.0
Self-Discipline,0.010671784157209,0.0087773566627513,-17.75174110111641,3132.4666666666667
Inventory Analysis,0.0002443279121199,0.0002008754362181,-17.784491147485593,76.06666666666666
Trade Marketing,0.0002187710172075,0.0001798467695062,-17.79223235241491,85.45
Employee Relations Investigations,0.0002005575961795,0.0001647742074725,-17.841951334006666,63.15
Microsoft Windows,0.0029696075002645,0.0024395123276916,-17.85068136195389,1161.4833333333333
Process Architecture,0.0003662622979028,0.0003008250644955,-17.866221498087683,113.88333333333334
Recreational Therapy,0.0003276961510438,0.0002691171313851,-17.876016996876576,117.56666666666666
Thermoforming,0.0002645453323479,0.0002172180190655,-17.890057958066894,106.56666666666666
Application Security,0.00132410127735,0.0010870606227469,-17.90200331786577,456.71666666666664
GIAC Security Essentials Certification (GSEC),0.000270488386392,0.0002220458929593,-17.909269258790157,90.83333333333333
Marketing Automation,0.00156491610371,0.0012844832256168,-17.919994396400426,645.45
Conceptual Design,0.0007354576806624,0.0006033935203308,-17.956731407394464,187.53333333333333
Internet Protocol Telephony,0.000374286224505,0.0003070532156727,-17.96299314013408,58.3
Statistical Modeling,0.0013663988740663,0.0011209005642212,-17.96681148561808,471.71666666666664
Lease Contracts,0.0005205622849312,0.0004268915971009,-17.994136444725324,170.21666666666667
Digital Signal Processing,0.0004178269336979,0.0003426210800686,-17.999283330948657,116.11666666666666
Food Packaging,0.0003581853794298,0.0002936709066011,-18.011475770284484,91.05
Test Management Tools,0.0001124375165246,9.216432778319933e-05,-18.03062658091095,68.85
Direct-to-Consumer (DTC),0.0003400388086658,0.0002786062126214,-18.06634845164915,133.78333333333333
Account Management,0.0102503158094141,0.0083968545122498,-18.08199212225288,4012.15
TestNG,0.0002062901129465,0.0001688827858249,-18.13335917427189,94.31666666666666
Cisco Meraki,0.0006712622463444,0.0005494170049462,-18.151660109257165,147.95
Star Schema,0.0001946399841682,0.000159252193391,-18.181151693178993,77.26666666666667
HyperText Markup Language (HTML),0.0062406623730953,0.0051051670956701,-18.19510830005064,3409.2833333333333
Behaviour Therapy,0.0004513632673844,0.0003691484754537,-18.21477241759738,153.35
Wireless LAN,0.0002205083734878,0.0001803355403205,-18.21828011874688,93.95
Competency Assessment,0.0005355548010704,0.000437898126047,-18.234674552112335,95.95
Uniform Commercial Code,0.0002736085152967,0.0002236480633923,-18.259830784222157,98.83333333333333
Airworthiness,0.0002565481364752,0.0002095174720075,-18.332101380220458,44.15
Accruals,0.002620134800007,0.0021396229886819,-18.33920191143662,868.4833333333333
Child Support,0.0005099435167501,0.0004163977393475,-18.34434095736185,132.0
Microprocessor,0.0003461577126994,0.0002825611959166,-18.372121853609137,79.21666666666667
Trimming,0.0001694300035401,0.0001382896782856,-18.379463261434577,74.48333333333333
Adobe Flash,9.617476167909148e-05,7.845393991984702e-05,-18.425646656005167,56.583333333333336
Pediatric Advanced Life Support (PALS),0.0048764313199465,0.0039745033510347,-18.495656141460742,1491.5
Phone Support,0.0006032836246805,0.0004914680905917,-18.534488508289545,249.33333333333334
Product Testing,0.0010262364042318,0.0008359308037781,-18.544031342968704,283.85
Profitable Growth,0.0015439742773107,0.0012576352569469,-18.545582304813163,579.7333333333333
Adobe XD,0.0001875100096835,0.0001526525894019,-18.589631743092642,73.68333333333334
Database Management,0.0030874553878101,0.0025130120343485,-18.60572158320469,1014.2
Workforce Productivity,0.0002800427529569,0.0002278702127873,-18.630205430679222,96.51666666666667
Management Accounting,0.0005992054557304,0.0004874609677434,-18.648776795730164,182.18333333333334
IT General Controls (ITGC),0.000282350914532,0.0002296578182194,-18.662272229554993,90.75
Cell Cultures,0.0007274009383221,0.000590880359848,-18.768270878095485,217.88333333333333
Medicaid Managed Care,0.0001500657419575,0.0001216959154421,-18.9049320286802,54.25
Continuous Integration,0.0031335239561252,0.0025407572879679,-18.91693430326582,1532.5333333333333
Refinishing,0.000418261538432,0.0003385966521625,-19.046667921739058,105.83333333333333
Motor Controllers,0.0004857569392151,0.0003932270458686,-19.04859938717756,112.15
Freight Forwarding,0.0008543788887539,0.000690903310636,-19.13385036424846,377.6
Data Transmissions,0.0003239028907808,0.0002618919806809,-19.144907892120568,115.23333333333333
Renewal Theory,0.0006226150612562,0.0005032653667676,-19.16909851936407,202.48333333333332
Calculators,0.0055280361127079,0.0044636750535704,-19.253873119438154,1800.8666666666666
MATLAB,0.0016952469504,0.0013686042361999,-19.26814934679738,482.6666666666667
Build Tools,0.0004999931380571,0.000403326633275,-19.33356628807585,250.58333333333334
Security Devices,0.0003052114031902,0.0002461351291018,-19.355854162364018,80.75
Explanation Of Benefits (EOB),0.0004390800041959,0.0003539747028604,-19.38264109552331,150.43333333333334
Internet Of Things (IoT),0.0014333807060868,0.0011555367900077,-19.383818611430005,641.0166666666667
Expense Reports,0.0045760442869472,0.0036887851346941,-19.3892169003682,1899.4
Microsoft Dynamics,0.0008692508475465,0.0007004346903457,-19.42087921769548,292.25
Alcohol Certification,0.0002369579823393,0.0001908349852905,-19.464631068117598,86.43333333333334
Information Architecture,0.0006727510095801,0.0005412782259751,-19.54256206721402,370.46666666666664
Lighting Systems,0.0004321636967739,0.0003476096708089,-19.565277369708607,153.18333333333334
Industry Analysis,0.0001989250869788,0.0001598311640663,-19.652585556826402,69.65
Hedge Funds,0.0006220263304186,0.0004991616693514,-19.752324790578683,223.01666666666668
Order Delivery,0.0025313983413218,0.0020312607983702,-19.757362355323636,832.6833333333333
Insurance Follow-Up,0.0001330880786942,0.0001064321481982,-20.028789022680275,54.733333333333334
Information Organization,0.0008749082691932,0.0006996105387101,-20.036126832445134,349.55
Customer Service Training,0.0002875242954913,0.0002297786138521,-20.08375728406829,107.46666666666667
Contribution Margins,0.0001696787238348,0.0001355802069904,-20.095929574292697,55.81666666666667
Case Report Forms,0.0004397720886675,0.0003508754327606,-20.214256019806754,155.8
IDoc,0.0003115607113013,0.0002485666448501,-20.21887361474166,88.06666666666666
Business Networking,0.0002767160883973,0.0002198678882829,-20.543872401368716,113.86666666666666
Account Strategy,0.0012148601166106,0.0009649295143457,-20.5727884920771,461.1333333333333
Commodity Market,0.0001842286910715,0.0001462797895398,-20.598801039612155,63.75
Media Pitch,0.0001567819214028,0.0001244390320013,-20.629221221498806,56.666666666666664
Water Testing,0.0001880700832621,0.0001491570960156,-20.690684329771738,60.766666666666666
Hospice Nursing,0.0003756935754363,0.0002979002429918,-20.706591097321038,98.16666666666667
Market Environment,0.000311587832216,0.00024703639193,-20.7169323098764,127.36666666666666
Marketing Concepts,0.0002189845768046,0.0001734547082292,-20.79135856952442,81.51666666666667
Apigee,0.0002645504081893,0.0002095011241714,-20.808618060611455,156.46666666666667
Electrical Power Transmission And Distribution,0.000666807454138,0.000527910570192,-20.8301336591319,96.05
OpenRoads (Civil Design Software),0.000349539484952,0.0002764258301957,-20.917137520626667,85.21666666666667
Recruitment Planning,0.0006325107513132,0.0005001959465177,-20.91898114313345,222.48333333333332
Mechanical Ventilation,0.0002966098985513,0.0002344891167279,-20.943597002935476,62.71666666666667
Computer Terminals,0.0019272071951647,0.0015219142803631,-21.030064427865707,596.9166666666666
Discharge Summaries,0.0015050993605757,0.0011880035817565,-21.068096042370982,395.6333333333333
Paragraphs,0.0002251999943801,0.0001776489848631,-21.115013633944333,53.71666666666667
Market Research,0.0053388309989364,0.0042094158748889,-21.15472702305994,1924.8
Tax Documentation,0.0002348108442482,0.0001847412825583,-21.323360022067554,67.46666666666667
Cognitive Behavioral Therapy,0.0004954764914477,0.0003894710655718,-21.39464287521892,109.53333333333333
Business Objects Framework,0.0011351324977346,0.0008913779228512,-21.47366720359644,395.6333333333333
Calendar Management,0.0010386773066384,0.0008155212383631,-21.484638862239862,394.21666666666664
Database Servers,0.0001592416783957,0.0001249237264447,-21.550860488749212,73.83333333333333
Accounts Receivable,0.0123774596237091,0.0096984208492154,-21.644496172396995,4407.15
Mail Distribution,0.0005073880710125,0.0003971245020483,-21.73160451805016,191.3
Empathy,0.012007291236708,0.0093934464452224,-21.768813131597106,3393.8333333333335
Tax Planning,0.001691984848413,0.0013230609496935,-21.804208179850583,423.03333333333336
Flexography,0.0002872710215024,0.000224410165737,-21.88207339419191,138.76666666666668
Transmission,0.0021923164520304,0.0017123821198488,-21.89165399626097,658.6
Cash Flows,0.001098961175209,0.000858329578907,-21.896278206210216,319.46666666666664
Account Planning,0.0012147008805797,0.0009484094175964,-21.92238988550135,431.6666666666667
Real Property,0.000135075843933,0.0001053158686979,-22.03204834304902,55.43333333333333
Certified Nephrology Nurse (CNN),0.0001791067943539,0.0001396377310838,-22.03660861246416,51.95
Mathematical Modeling,0.0003552389588871,0.0002767654822404,-22.09033516271507,96.01666666666667
Spanish Language,0.0170883313727545,0.0133029137530124,-22.15206117653792,5778.683333333333
Outsourcing,0.0013170810737261,0.0010249076229627,-22.183406670390013,526.05
Skip Tracing,0.0001976593125637,0.0001537229756453,-22.22831616104127,87.08333333333333
Apartment Maintenance,0.000187282671628,0.000145553012384,-22.281644575685956,75.16666666666667
Multi-Channel Marketing,0.000314002307585,0.0002436786974267,-22.39588960322004,127.66666666666667
Mobile Phones,0.0003392523447802,0.0002632301300472,-22.408751450857164,119.03333333333333
Human Capital Management (HCM),0.0007066343826924,0.000548022138329,-22.446154368976476,202.18333333333334
Service Recovery,0.0020715235181678,0.0016050232775458,-22.519669051819662,451.0833333333333
Dryers,0.0005054222943478,0.0003907901253083,-22.68047340242916,185.55
Technical Supervision,0.0001956559884045,0.0001512772087292,-22.682045173874833,59.266666666666666
Decision Science,0.0003054734713046,0.0002361828954402,-22.68300928669107,98.41666666666667
TrackWise,0.0001954641471551,0.0001510258975987,-22.734731767017312,76.75
Applied Research,0.0002415576109893,0.0001866352089035,-22.73677151420115,71.78333333333333
Brand Identity,0.0006765642939667,0.0005218765431245,-22.863717790258317,220.25
Test Strategy,0.0003884014970998,0.0002993481464191,-22.928168749518925,210.55
Actuators,0.0004396536480874,0.0003388288683984,-22.93277449820154,96.56666666666666
HVAC Certification,0.0005109392223467,0.0003937650983268,-22.933084581318564,178.6
Graphic Communication,0.0002670984121916,0.0002057610629557,-22.96432567030774,94.96666666666667
English Language,0.0579387426640937,0.0446280466272423,-22.97373989287555,20330.866666666665
Packaging Machine Operation,0.000381539729156,0.000293691753951,-23.024594424105597,142.56666666666666
Trading Strategy,0.0005449498705428,0.0004191690952115,-23.08116436581873,187.78333333333333
Control Systems,0.0040173809894256,0.0030891632129948,-23.105047265221295,1006.9833333333333
Database Tuning,0.0002809198152186,0.0002159546509345,-23.125874632071373,80.05
Security Analysis,0.0001617468491023,0.0001243136887774,-23.14305381072657,71.2
Tax Credits,0.000519364749487,0.0003987295677545,-23.227448888600325,140.13333333333333
Google Docs,0.0004371371240161,0.0003352348660693,-23.311279767455048,156.68333333333334
Formative And Summative Assessments,0.000525520063684,0.0004026775263268,-23.375422908889423,130.1
Production Planning,0.0023239163805742,0.0017794364284158,-23.429412379453527,691.9666666666667
Crystal Reports (Reporting Software),0.0005564240565339,0.0004260253154617,-23.43513720173877,190.2
Pulleys,0.0002905875939859,0.0002223287941679,-23.489922223352757,91.0
Health Information Technology,0.0002259850310432,0.0001728973580189,-23.491676762498308,80.46666666666667
Healthcare Quality,0.0002491436366426,0.0001906035139643,-23.496535358949018,102.58333333333333
Balance Sheet Analysis,0.0001459149082151,0.0001115987170873,-23.517947238957166,51.63333333333333
Selling Techniques,0.0406591281160452,0.031092368284019,-23.529180962075014,15129.1
Regression Testing,0.0009531052744972,0.0007288118461841,-23.532912293599832,383.46666666666664
Inbound Sales,0.0002342567090185,0.0001790601381124,-23.56242907081092,134.43333333333334
Web Property,0.000175911976762,0.0001344607743468,-23.563604467523774,70.05
Pharmacovigilance,0.0004741733211676,0.0003623625417442,-23.580149795875943,181.48333333333332
Fire-Control Systems,0.000195385117742,0.0001492281391475,-23.6235897226568,97.68333333333334
Food And Beverage Management,0.0002065507576373,0.0001577415711822,-23.63060151094105,53.96666666666667
CDL Class A License,0.0091177832655437,0.0069601300368381,-23.66423028346614,3628.266666666667
Digital Marketing,0.0052390917775388,0.003998608251573,-23.677453624386583,2215.1666666666665
Computer Simulation,0.0003132289690496,0.0002390581923011,-23.6794115734407,92.25
Release Notes,0.0002643743928714,0.0002017498133851,-23.68783860120771,113.53333333333333
Design For Six Sigma,0.0002595490338655,0.0001979627319898,-23.728195385082586,86.98333333333333
Business Statistics,0.000165670712142,0.0001263543050218,-23.7316581862104,86.28333333333333
Social Networks,0.0003704927536493,0.0002824904391589,-23.75277616730421,164.43333333333334
Sales Training,0.0025447637116512,0.0019394283487369,-23.78748801481144,1026.0166666666667
Shear (Sheet Metal),0.000193331432868,0.0001472700768997,-23.82507349425641,68.06666666666666
Product Adoption Strategies,0.0004404323839376,0.0003353905165119,-23.849714793129795,171.11666666666667
Packet Analyzer,0.0002976365705276,0.0002266093615717,-23.863737184578802,105.4
Print Binding,0.0005785018933185,0.000440364575566,-23.878455601950314,236.88333333333333
Business Development,0.0204163432664404,0.0155353786777675,-23.907144021701683,7630.65
Remote Monitoring,0.0002062674921767,0.0001568596390767,-23.953291223260003,72.2
Volunteer Management,0.0004769231223658,0.000362594667542,-23.9720930821446,144.36666666666667
Electrical Networks,0.0006319339048531,0.0004801874557768,-24.013025398846914,142.01666666666668
Intravenous Therapy,0.0060296648718208,0.0045805213607196,-24.033566407208916,1498.8666666666666
Appium,0.0001514533178924,0.0001150253331651,-24.052285703757413,84.45
Procedure Writing,0.0001939995569509,0.0001473327183234,-24.05512639356752,55.7
Lead Nurturing,0.000172658019883,0.0001310689340565,-24.08754939659474,76.06666666666666
Online Transaction Processing,0.0001981280746108,0.0001503688740809,-24.105216095052405,88.61666666666666
Swimming,0.0005045341207251,0.0003824330008064,-24.200765598017487,154.96666666666667
Casualty Insurance,0.0005115100912397,0.0003872691780324,-24.289044406961498,163.71666666666667
Sales Analysis,0.0018456339829608,0.0013964518538461,-24.337551934003386,638.2166666666667
Wonderware,0.0001187082238629,8.97756280237595e-05,-24.372865583900648,54.666666666666664
Photography,0.0022550498340757,0.0017042573135953,-24.424849161089995,763.4666666666667
Data Processing,0.0020599916292498,0.001556602132381,-24.436482640083465,805.15
Pilates,0.0003370273135351,0.00025451965314,-24.481001118180043,96.08333333333333
Medical Record Management,0.0001335620927452,0.0001007108043972,-24.596266554965773,52.333333333333336
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0014732557776402,-24.62929014753194,734.8666666666667
Email Service Providers,0.0002388299169712,0.0001799877738595,-24.63767682789743,82.75
Printed Circuit Board,0.001052465777506,0.0007924996112678,-24.700676429996115,259.4166666666667
Client Services,0.0041148477268621,0.0030984287742551,-24.7012531222413,1557.25
Transaction Log,0.0001641253771405,0.0001234428556283,-24.787465668623323,73.8
Spotfire (Data Analytics Software),0.0002957158655129,0.0002223195014236,-24.819893907957482,124.68333333333334
Community Property,0.0002556598905049,0.0001921093270028,-24.857463318393307,78.48333333333333
Professional Liability,0.0004566013033482,0.0003429192446197,-24.897445078427012,121.06666666666666
Master Of Business Administration (MBA),0.0126104629320156,0.0094703416522105,-24.900919948251236,4970.2
Medical Intensive Care Unit,0.0004092225833602,0.0003068587863736,-25.014210150884757,138.61666666666667
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,0.0001817226153779,-25.039038202371017,105.55
Stocking Merchandise,0.0075250968205647,0.0056379707321351,-25.077764890312544,2278.9333333333334
Animal Care,0.0008411006824108,0.0006294166519116,-25.167501932403834,241.61666666666667
Team Oriented,0.0126197660956231,0.0094429079786365,-25.173668774165524,5329.483333333334
Respiration,0.0009683656925931,0.0007243036988111,-25.203494469991828,224.5
Taping,0.0002265197879673,0.000169370349369,-25.22933608190998,55.583333333333336
Food Quality Assurance And Control,0.0032500134492258,0.0024289249362236,-25.26415738980389,998.1666666666666
Amortization,0.0002782078360027,0.0002078809950647,-25.27852628037316,67.43333333333334
Customer Inquiries,0.007206730181709,0.0053771655326371,-25.386889795255772,2654.4
Lead Generation,0.0045727386272254,0.0034097090869902,-25.43398245661137,1792.4333333333334
Cosmetology License,0.0006609419693917,0.0004923937239128,-25.50121694254398,260.68333333333334
Stream Processing,0.0001463205246141,0.0001088635464511,-25.59926453365826,78.06666666666666
Outbound Calls,0.0039422219309128,0.0029326243484083,-25.609861651566966,1621.2666666666667
Retention Rate,0.0003121964516986,0.0002322293813178,-25.61434313097243,103.66666666666667
Credit Reports,0.0006349701386871,0.000472279009094,-25.621855215032525,186.28333333333333
Microsoft Forms,0.0001297089770889,9.639766918520363e-05,-25.681574746260967,51.95
Web Design,0.0010106371885638,0.000750671136313,-25.722984983387903,500.75
Evidence Collection,0.00016828951359,0.0001248940706298,-25.786183603764723,55.25
Technical Accounting,0.0017761927740472,0.0013175649529044,-25.820835882457693,516.7333333333333
Systems Architecture,0.0019266530031751,0.001428506358095,-25.855545563168896,664.65
Windows Communication Foundation,0.0005943989072306,0.000440444057966,-25.900930737221632,236.06666666666666
Adobe Creative Suite,0.0024855264461421,0.0018404292132333,-25.95414882469205,1025.4
Sanitary Sewer,0.0002238832389979,0.0001657618421609,-25.96058423004376,52.7
Research Design,0.0008513583107538,0.0006284384953033,-26.184018248805817,318.96666666666664
USA Patriot Act,0.0002519028048888,0.0001858934836606,-26.20428194808675,71.6
Cash Receipts,0.0019618780972066,0.0014474372641802,-26.221855158018297,541.5166666666667
Test Case,0.0004494129615811,0.0003312892399043,-26.284004195433887,210.75
Sales Principles,0.0004621757092692,0.0003405406833998,-26.317918365231996,179.08333333333334
Information Systems Security,0.0002351031031824,0.0001731415661695,-26.355048561323493,68.26666666666667
Systems Development,0.0008486496253359,0.0006244331380288,-26.42038370291555,315.3666666666667
Plastic Surgery,0.0005692719550945,0.0004185528077078,-26.47577243844384,133.0
Customer Relationship Building,0.0020156871387759,0.00148181172663,-26.486025627474874,731.7666666666667
Flow Process Chart,0.0002537773999485,0.0001864457028514,-26.53179404894363,88.91666666666667
Product Description,0.0002255165735722,0.0001655693972154,-26.58215997486663,65.5
Sales Planning,0.0007142546723277,0.0005239463326683,-26.644325481162074,251.5
Mergers And Acquisitions,0.0041492760309808,0.0030420864709075,-26.683921527669106,1588.45
Extroverted,0.0001774163936209,0.0001300575899051,-26.69358944190659,165.85
Medicaid,0.00616282728161,0.0045150689171672,-26.737052478490575,1719.2833333333333
Brochures,0.001376627341489,0.0010077061306417,-26.798916433569016,490.6333333333333
Social Development,0.0003353192182847,0.0002451982309523,-26.87617721209272,87.16666666666667
Responsive Web Design,0.0005979162491328,0.0004369664851551,-26.91844622238261,460.93333333333334
Log Management And Intelligence,0.000158203795249,0.0001155664501211,-26.950899035508126,62.166666666666664
Microsoft Internet Explorer,8.919764714926893e-05,6.51570090860857e-05,-26.95209888546961,56.03333333333333
User Experience (UX) Design,0.0015494638983804,0.00112937625701,-27.111805690310238,806.7833333333333
Market Analysis,0.0015631444659995,0.001139312116656,-27.11408692941857,539.0833333333334
Legal Land Description,0.0001834164986717,0.0001333687516794,-27.286393184225606,59.766666666666666
Infrastructure Security,0.0006998227398497,0.0005087342723434,-27.305266980512787,274.3
Property Tax,0.0009672611871072,0.0007029716185303,-27.32349567000761,264.0833333333333
Early Intervention,0.0006988132304871,0.0005071984729322,-27.42002429194666,162.76666666666668
Project Coordination,0.0038325543378097,0.0027803201793635,-27.455166077242122,1165.8333333333333
Nodes (Networking),0.0001718043775847,0.0001245308003673,-27.51593287784184,83.45
Sensitivity Analysis,0.0001600192459063,0.0001159463575037,-27.542242280286132,59.25
System Testing,0.0015984329669595,0.0011574507387511,-27.588409231024908,665.0166666666667
Linux Servers,0.0004415709747141,0.0003197164609595,-27.59568013579154,159.9
z/OS,0.0002200008060126,0.0001592672439139,-27.60606345015919,61.65
Pressure Measurement,0.000253691464414,0.0001835826463774,-27.635465859501355,53.983333333333334
Ethernet,0.0001490437757111,0.0001077371233393,-27.714443071991834,64.98333333333333
CPT Coding,0.0020678930474461,0.0014947537081083,-27.716101664234593,742.15
Administrative Law,0.0001800832087634,0.0001300128751012,-27.80399905467271,64.51666666666667
Real Estate Appraisal,0.0001686161170047,0.0001215467249355,-27.915120396164735,73.56666666666666
DocuSign (Software),0.0004366875604038,0.0003141084079279,-28.070218524785197,171.28333333333333
Communicable Diseases,0.0028952903338696,0.0020815469055885,-28.105762615990198,656.25
Pinterest,0.000445039789058,0.0003197577483396,-28.150750516842553,237.98333333333332
Certified Information Security Manager,0.0011556876441447,0.0008297752450832,-28.200734057574945,392.8666666666667
Medical History Documentation,0.0048795153630168,0.0035030876097519,-28.20828813650691,877.1666666666666
Chronic Obstructive Pulmonary Disease,0.0003057900655518,0.000219394328838,-28.25328434326288,54.766666666666666
Personalized Service,0.0007944877724888,0.0005698877485136,-28.269789888851466,240.46666666666667
Plumbing Systems,0.0006811237521102,0.0004884790180239,-28.283367521608877,189.7
Financial Close,0.0007311715682627,0.0005242396860453,-28.301412582149553,222.21666666666667
Patient Interviews,0.0013634348362705,0.000976909108121,-28.34940973099905,359.0
Exception Reporting,0.0007602362642723,0.0005441060696882,-28.42934555233041,254.36666666666667
Compliance Management,0.001225443646371,0.00087501852824,-28.59577583748879,422.6166666666667
Human-Centered Design,0.0004268070482444,0.0003043080255367,-28.70126517628502,173.98333333333332
Promotional Effectiveness,0.000471415117188,0.0003352771818598,-28.87856803156109,158.41666666666666
Airframe & Powerplant (A&P) Certificate,0.0004159351497336,0.0002954906121565,-28.957528031531567,77.78333333333333
Multi-Line Phone Systems,0.0004539834444106,0.0003221222587194,-29.04537319910276,185.5
Editorial Calendar,0.0004101442059059,0.0002906616035538,-29.131851829576522,177.76666666666668
Cisco Certified Network Associate,0.0011453546156408,0.0008109975146071,-29.192452404501353,411.76666666666665
Articulate Storyline,0.0001350413067375,9.56147939001864e-05,-29.195891086830798,66.01666666666667
Branding,0.0034386695449213,0.0024285319505333,-29.37582635353578,1296.8
Sales Strategy,0.0056756372793624,0.0040031717092314,-29.467449870561225,1941.8833333333334
Community Management,0.0004964773600875,0.0003500656615309,-29.49010575845718,184.3
Remote Access Systems,0.0006854174122126,0.000483057883848,-29.52354649283887,259.6666666666667
Technical Management,0.0011030321544515,0.0007773426671346,-29.526744619593998,330.2
User Interface (UI),0.0029352525169312,0.0020681401252555,-29.5413218002199,1561.8666666666666
Marketing Management,0.00222420642694,0.0015644559691468,-29.66228537972826,1079.5333333333333
Training Documentation,0.0006776537391634,0.0004765596106224,-29.675056288962786,221.0
Interactive Media,0.0001711243845915,0.0001203149173752,-29.691541236270876,52.46666666666667
Data Access,0.0005611400555024,0.0003944934549692,-29.697862218015775,198.9
Distribution Strategies,0.0002123080597095,0.0001491921230406,-29.72846944918681,78.7
Month-End Closing,0.0058892664285969,0.0041376266940174,-29.742918847650486,1965.65
Curriculum Planning,0.0004073277421182,0.0002856197604604,-29.879620038863518,121.7
User Accounts,0.0005445265873607,0.0003817954163337,-29.8848898849461,202.13333333333333
Objective-C (Programming Language),0.0003133418967224,0.000219021749954,-30.10135183165798,317.4
Business To Business,0.0093844516083894,0.0065482925661113,-30.221894263301056,3784.9333333333334
Banking Services,0.0008127502987705,0.0005666015806026,-30.2858969772469,266.6166666666667
Digital Printing,0.0006670189813057,0.0004647626373143,-30.322427046300852,221.55
Intelligence Gathering,0.0001479815824522,0.0001030940014308,-30.33322138983023,58.483333333333334
E-Commerce,0.0025497142951377,0.0017761239242814,-30.34027664713397,1106.0666666666666
Process Integration,0.0001704637091491,0.000118621391158,-30.412524900390924,52.63333333333333
Shipping Management,0.0002428564503884,0.0001688908587009,-30.456506948531498,95.18333333333334
Mortgage Loan Origination,0.0004741935142047,0.0003297306371086,-30.46496267212508,136.0
Sales Forecasting,0.0022282503886292,0.0015487869282311,-30.49313774903457,859.55
Financial Statement Analysis,0.0010434274903806,0.0007251292980185,-30.505060993361194,379.23333333333335
Active Directory Federation Services,0.0001932026979086,0.0001342272613431,-30.525162020977582,86.45
Relays,0.0012672049894323,0.000879630650761,-30.58497574610489,282.85
Industrial Construction,0.0002519227759476,0.0001748681484655,-30.58660622973104,85.65
Variance Analysis,0.0020084715142198,0.0013929033679139,-30.648587343546176,713.4166666666666
Phone Screening,9.233115184637504e-05,6.398803626926064e-05,-30.697240324991316,55.65
Use Tax,0.0008716016681025,0.0006038544046803,-30.71899391898743,238.61666666666667
Azure DevOps,0.0026407679021146,0.0018293907380552,-30.72504643099033,614.0833333333334
User Interface (UI) Design,0.001034250307695,0.0007161843631422,-30.75328498201399,522.1
File Transfer Protocol (FTP),0.0004424334407748,0.0003063543714765,-30.756958393559735,224.51666666666668
Child And Adolescent Psychiatry,0.0002063932813081,0.0001426861991691,-30.86683914090172,56.583333333333336
Transactional Accounts,0.0003612514302382,0.00024965825918,-30.89072089890919,165.58333333333334
Cost Engineering,0.000243909765334,0.0001682558779134,-31.017162152980088,51.56666666666667
Dental Experience,0.0002260178374027,0.000155858744322,-31.041396505221986,93.08333333333333
Vulnerability Scanning,0.0003642843283673,0.0002511687008241,-31.051466872093375,160.05
Animal Welfare,0.0003638557209069,0.0002508429282089,-31.059781722359293,117.25
Web Services,0.004182321205433,0.0028829638276038,-31.067852372057974,2052.383333333333
Sales Support,0.005216419185164,0.0035950969173611,-31.08113459160064,1982.9166666666667
Taxonomy,0.0005188288960566,0.0003574954919395,-31.09568594643192,186.41666666666666
Non-Profit Management,0.000431676388256,0.0002972036242544,-31.151290100641933,125.6
Accounting Research,0.0001544609350202,0.0001061773974231,-31.259384510902777,60.4
