,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Tolerance Analysis,0.000175073326058,-0.8584710896196797,-490449.44897047133,50.270833333333336
Contact Tracing,0.0001715318739252,-0.8584710896196797,-500573.21816937276,64.79166666666667
Discussion Facilitation,0.0010048791794839,-5.21209642112283,-518778.914593467,267.8958333333333
Personnel Selection,0.0003230829980653,-1.7169421792199475,-531524.4913850055,73.64583333333333
Digital Photography,0.0001933117706677,-1.1243735381079716,-581737.3903277481,64.58333333333333
Control Framework,0.0002923298525192,-1.7169421792199475,-587430.4297949455,67.35416666666667
Dermatology,0.0008604102555809,-5.21209642112283,-605868.7466316774,296.5208333333333
OpenID,0.000326741044246,-2.106318405266784,-644744.5717058302,96.60416666666667
Economic Modeling,0.0006585702734559,-4.292355448050049,-651868.7817164251,56.604166666666664
Dispute Resolution,0.0007548769681526,-5.21209642112283,-690556.4109139959,195.5625
Product Catalog Management,0.0001119275621493,-0.8584710896196797,-767088.1065349806,50.104166666666664
Surgical Suturing,0.0006744288371223,-5.21209642112283,-772916.3646385832,177.35416666666666
Clinical Practices,0.0031750777144341,-25.019088290671284,-788083.4933467285,806.7083333333334
Forensic Accounting,0.0001486123757386,-1.337774314041248,-900276.9249650585,52.458333333333336
Sketching,0.0003046233640792,-2.769231949220901,-909167.4832482382,107.02083333333333
Human Capital Management (HCM),0.0006880529586526,-6.978376132941198,-1014320.7871043545,203.79166666666666
Internal Medicine,0.00225474289239,-25.019088290671284,-1109720.452740461,666.9166666666666
Public Finance,0.0001984514879095,-2.5754132688302467,-1297854.5776853608,51.791666666666664
Software Deployment,0.0007090215687538,-9.646688202600542,-1360663.433853766,188.47916666666666
Medical History Documentation,0.0031333923812277,-49.76308480324032,-1588253.628679679,733.5416666666666
Follow-Up Care,0.0014554213998989,-25.019088290671284,-1719127.100495377,392.4166666666667
Doctor Of Pharmacy (PharmD),0.0014407043709773,-25.019088290671284,-1736687.241260302,442.8125
Pharmacy Benefit Management,0.0003448103575472,-6.978376132941198,-2023930.1954099366,110.95833333333333
Stream Processing,0.0002427596112124,-5.085368163846326,-2094916.406423116,79.33333333333333
Solid Principles,0.0001576383450797,-3.433884358440161,-2178430.631867539,65.14583333333333
Certified Nurse Practitioner,0.0010713507379726,-25.019088290671284,-2335384.5528455833,79.39583333333333
SonarQube,0.0004627370965044,-11.293918819627622,-2440777.2020103713,97.45833333333333
Infographics,0.0008216507064903,-25.019088290671284,-3045078.6135450304,248.1875
Boolean Search,0.0002522697318038,-11.12099248080419,-4408473.688466685,60.020833333333336
Salesforce Certified Administrator,0.0005603370239244,-25.019088290671284,-4465107.169336508,184.77083333333334
Cloud Strategy,0.0004313073124988,-20.469802564772344,-4746090.14938549,123.875
Software Release Life Cycle,0.000201266331905,-11.293918819627622,-5611529.747206045,60.895833333333336
Certified Clinical Medical Assistant,0.000444385656551,-25.019088290671284,-5630139.566274787,130.64583333333334
Compensation Analysis,0.0004373463497356,-25.019088290671284,-5720757.850647822,107.72916666666667
Drug Interaction,0.0004043781439633,-25.019088290671284,-6187152.555674703,96.97916666666667
Apache Flink,0.0003961135420726,-25.019088290671284,-6316240.609523965,117.20833333333333
Health Systems,0.0006327517307397,-40.408140177412285,-6386197.139580215,137.64583333333334
Response Rate,0.0019743423288302,-130.90763712201323,-6630542.715553596,76.97916666666667
Health Equity,0.0004920638237241,-40.408140177412285,-8212071.339731959,93.25
Blood Banking,0.0005020717175618,-49.76308480324032,-9911649.09997793,155.6875
Adverse Drug Reactions,0.0002455646235769,-25.019088290671284,-10188492.74413499,71.47916666666667
Product Strategy,0.0036713772422885,-398.9242722172094,-10865893.567117766,914.625
Pharmacokinetics,0.0001940055011694,-25.019088290671284,-12896171.575220611,66.89583333333333
Standard Cost Accounting,0.0006479860631919,-98.43129166051888,-15190440.850181004,189.54166666666666
Strategic Prioritization,0.0017134241747404,-305.90505855427875,-17853534.25545086,421.5416666666667
Scenario Planning,0.0001818890794242,-40.408140177412285,-22215914.333290894,55.666666666666664
Management Accounting,0.0005932107515823,-147.61624729867563,-24884383.857791115,181.625
Data Wrangling,0.000377867208976,-147.61624729867563,-39065740.99560472,70.25
Cash Handling,0.0189759519218364,-18300.82881809234,-96442317.46279211,5672.270833333333
Test Data Management,0.0001989312872923,-342.4315018591286,-172135668.27588227,52.104166666666664
Functional Design,0.0011778252421837,-6.956215543846142e+19,-5.905982733864022e+24,342.2291666666667
Drug Development,0.0007636700818366,-8.236620753875654e+38,-1.078557475247278e+44,283.0625
Kinesiology,0.0007140011374671,-8.236620753875654e+38,-1.1535865031104636e+44,196.47916666666666
Public Key Certificates,0.0006159631873965,-8.236620753875654e+38,-1.3371936704025271e+44,261.125
Bankruptcies,0.0005918022222963,-8.236620753875654e+38,-1.3917860466822971e+44,232.25
Profit Margins,0.0005849159740982,-8.236620753875654e+38,-1.4081716209878769e+44,197.8125
Market Pricing,0.0004190742832841,-8.236620753875654e+38,-1.9654321637989562e+44,101.89583333333333
Clinical Study Reports,0.0003021364222604,-8.236620753875654e+38,-2.7261263942474372e+44,81.35416666666667
Tire Balancing And Rotation,0.0002840300992229,-8.236620753875654e+38,-2.8999112334963317e+44,98.8125
Pipelining,0.0002710363724951,-8.236620753875654e+38,-3.0389355782956997e+44,65.08333333333333
Gymnastics,0.0002414403421799,-8.236620753875654e+38,-3.4114517398001582e+44,78.95833333333333
Optimization Software,0.0002206021438017,-8.236620753875654e+38,-3.733699324916615e+44,77.29166666666667
Communications Training,0.0002049038100315,-8.236620753875654e+38,-4.019749926860527e+44,56.833333333333336
Ethics And Compliance,0.0010220283164427,-1.320554195328189e+41,-1.2920915928479814e+46,214.91666666666666
Copywriting,0.0022841922168966,-1.2957044672524544e+49,-5.672484380552059e+53,716.7083333333334
Clinical Assessments,0.0012667356222406,-1.2957044672524544e+49,-1.0228688958479075e+54,360.0833333333333
Business Proposals,0.0006518762642969,-1.2957044672524544e+49,-1.9876540046291974e+54,190.25
Salesmanship,0.0004192563132247,-1.2957044672524544e+49,-3.0904829012271136e+54,149.22916666666666
Security Testing,0.0004191453544197,-1.2957044672524544e+49,-3.091301033376205e+54,123.625
Team Processes,0.0006750615462551,-2.9316461277217036e+49,-4.342783475054969e+54,168.83333333333334
Software Analysis,0.0002254340598014,-1.2957044672524544e+49,-5.74759851458971e+54,66.77083333333333
Social Work,0.0110614343418051,-9.315707775566432e+52,-8.421790056972137e+56,3379.2708333333335
Use Tax,0.0007215127074781,-6.825286810492107e+51,-9.459690369624258e+56,232.47916666666666
Veeva,0.0006314325288244,-6.825286810492107e+51,-1.0809210008865736e+57,133.8125
Advanced Business Application Programming (ABAP),0.0006133800708055,-6.825286810492107e+51,-1.112733708731201e+57,208.9375
Sales Order,0.0004209979311478,-6.825286810492107e+51,-1.6212162354061423e+57,128.29166666666666
Software Product Management,0.0005118142126641,-2.103959343787317e+54,-4.110787257813277e+59,182.375
Database Modeling,0.000169469840603,-8.716781484370981e+57,-5.143559145010887e+63,71.79166666666667
Learning Agility,0.0008325489870703,-4.123784393406403e+59,-4.953203303889424e+64,203.875
Cost Of Goods Sold (Inventory),0.0007201930435598,-4.123784393406403e+59,-5.725943106896994e+64,178.08333333333334
Environmental Permitting,0.0001953303329982,-1.2457799589348793e+59,-6.377811064021272e+64,54.291666666666664
Progressive Care Unit,0.0006445633361295,-4.123784393406403e+59,-6.397795472154948e+64,252.16666666666666
User Flows,0.0006443378925538,-4.123784393406403e+59,-6.400033958986948e+64,191.64583333333334
Audit Engagements,0.0003932904263516,-2.90055364546572e+59,-7.375093445251161e+64,142.02083333333334
Middle Office,0.0005511221740215,-4.123784393406403e+59,-7.482523091595891e+64,163.0625
Nursing Care,0.0146149246453897,-1.1957398347151788e+61,-8.18163530588149e+64,3771.75
Bachelor Of Science in Nursing (BSN),0.0085429160867644,-1.1957398347151788e+61,-1.3996858011607382e+65,2474.2083333333335
Nursing Process,0.0055175131756606,-1.1957398347151788e+61,-2.167171688850594e+65,1573.6875
Nursing Practices,0.0053408652976137,-1.1957398347151788e+61,-2.238850388624172e+65,1215.8125
Health Information Technology,0.0001727138128095,-4.123784393406403e+59,-2.387640181364566e+65,81.625
Basic Cardiac Life Support,0.0013754866759401,-1.1957398347151788e+61,-8.69321277792771e+65,398.7916666666667
Master Of Science in Nursing (MSN),0.0013556388421784,-1.1957398347151788e+61,-8.820489628297483e+65,505.6875
Nurse Education,0.0012575617529397,-1.1957398347151788e+61,-9.50839854917657e+65,339.4583333333333
Dementia,0.001051216347864,-1.1957398347151788e+61,-1.137482153074237e+66,343.8333333333333
Patient Transfer,0.0010191012774799,-1.1957398347151788e+61,-1.173327775304219e+66,280.1041666666667
Invasive Procedures,0.0007366031637491,-1.1957398347151788e+61,-1.6233161810345806e+66,110.77083333333333
Diploma In Nursing,0.0006666837141843,-1.1957398347151788e+61,-1.7935638883547483e+66,136.95833333333334
Literature Reviews,0.0006285187813681,-1.1957398347151788e+61,-1.9024727186551304e+66,158.70833333333334
Credit Reports,0.0004451898912894,-1.1957398347151788e+61,-2.6859096716054508e+66,189.4375
Disaster Preparedness,0.0004277488425594,-1.1957398347151788e+61,-2.795425061960584e+66,109.70833333333333
National Council Licensure Examination,0.0004009466120239,-1.1957398347151788e+61,-2.982291903351716e+66,86.66666666666667
Anthropology,0.0003616253962261,-1.1957398347151788e+61,-3.30657041013669e+66,115.22916666666667
Scientific Reasoning,0.0003348548535672,-1.1957398347151788e+61,-3.570919823849031e+66,72.25
Stakeholder Analysis,0.00021450809701,-1.1957398347151788e+61,-5.574334262353907e+66,54.1875
Loss Mitigation,0.0001310769869521,-1.1957398347151788e+61,-9.122423871034988e+66,56.333333333333336
Explanation Of Benefits (EOB),0.000404518310067,-1.7146637694689132e+64,-4.238779127661527e+69,148.91666666666666
Research Reports,0.0005179007871128,-5.840088915616367e+64,-1.1276462714362282e+70,156.625
Calendar Management,0.0012828280335156,-2.0959368604353014e+65,-1.6338408622793895e+70,393.7291666666667
Computer Security Awareness Training,0.0002241993566251,-5.840088915616367e+64,-2.6048642616677992e+70,71.91666666666667
Document Formatting,0.0001724345883712,-5.840088915616367e+64,-3.38684307526771e+70,52.041666666666664
Taping,0.0001165300896722,-1.2147020293580763e+65,-1.0423934562953158e+71,56.583333333333336
Computer Security,0.0005440925501581,-1.3985526826708373e+66,-2.570431597095847e+71,117.125
Bluetooth Low Energy (Bluetooth),0.0001246143779488,-6.2877879411783476e+66,-5.0457965161626825e+72,51.25
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,-8.297013011457867e+67,-2.240338296610331e+73,100.5
Android Development,0.0002254470321991,-8.297013011457867e+67,-3.6802493829816707e+73,98.20833333333333
Construction Estimating,0.0004216059289217,-7.534617653207093e+68,-1.7871232675682817e+74,163.3125
SoapUI,0.0006108482134561,-3.622053558044799e+69,-5.929547599970358e+74,168.3125
Extensible Stylesheet Language (XSL),0.0001693323835463,-3.622053558044799e+69,-2.139020004436678e+75,70.52083333333333
Mandarin Chinese,0.0005347152054061,-1.3334297961318383e+71,-2.4937196149474354e+76,189.47916666666666
Purchasing Process,0.0003924040184267,-5.331441085478846e+71,-1.3586611846776346e+77,97.14583333333333
Operational Reporting,0.0005254219323284,-1.540327521597124e+72,-2.9316011129782573e+77,155.125
Project Initiation Documentation,0.0004883620357325,-1.540327521597124e+72,-3.154068926112917e+77,137.5625
IT Risk Management,0.0002718685267622,-1.540327521597124e+72,-5.665707391515861e+77,98.10416666666667
Category Strategy,0.0008567164903784,-5.954599732615262e+72,-6.950490389166195e+77,240.83333333333334
Minimum Data Set,0.0005151214404723,-5.954599732615262e+72,-1.1559603745391887e+78,94.60416666666667
Motion Graphics,0.0004375884310765,-5.954599732615262e+72,-1.3607763162217303e+78,127.95833333333333
Investment Banking,0.0019549953957656,-4.009116804107049e+73,-2.0507039621630567e+78,544.9583333333334
Request For Quotation (RFQ),0.0009212037875393,-2.5552522491446176e+73,-2.773818653058465e+78,295.7916666666667
Wound Care,0.0022416549135837,-1.3403940381176622e+74,-5.979484308647643e+78,513.1875
Order Delivery,0.0025386569768902,-2.702086777343127e+74,-1.0643764801391658e+79,886.5416666666666
Medical Imaging,0.000611807345042,-1.3403940381176622e+74,-2.1908760151051232e+79,165.1875
Small Animal Care,0.000584330646012,-1.3403940381176622e+74,-2.2938965246230394e+79,147.1875
Care Coordination,0.0069027512995787,-1.6504029974403627e+75,-2.3909350428735464e+79,1869.8333333333333
Statistical Hypothesis Testing,0.0003479499078845,-1.4087571433125684e+74,-4.0487354972377155e+79,102.89583333333333
Infusions,0.0003352142597993,-1.4087571433125684e+74,-4.202557326039834e+79,98.85416666666667
Perfusion,0.0003088559064125,-1.4087571433125684e+74,-4.56121160082679e+79,45.958333333333336
Circulatory System,0.0003035883799876,-1.4087571433125684e+74,-4.6403526491037264e+79,85.85416666666667
Customer Analytics,0.0002223369889235,-1.3403940381176622e+74,-6.028659669304304e+79,71.39583333333333
Drug Discovery,0.000204667224512,-1.3403940381176622e+74,-6.549138687514046e+79,71.16666666666667
Language Translation,0.0003996335951422,-2.8740349193113267e+74,-7.191674959880865e+79,327.0208333333333
Medical Necessity,0.0016091382726229,-1.6504029974403627e+75,-1.0256439894069521e+80,602.8958333333334
Genetics,0.0005021079879167,-2.144874607702316e+75,-4.271739664213731e+80,147.125
Metabolism,0.0002534854909405,-2.144874607702316e+75,-8.461528112493732e+80,54.083333333333336
Web Design,0.0014321263550867,-1.3239069356029289e+76,-9.244344473520848e+80,523.4583333333334
American Sign Language (ASL),0.0001912307712509,-2.144874607702316e+75,-1.121615832887157e+81,64.9375
Load Balancing,0.000917575933289,-1.7892808893272244e+76,-1.950008521816441e+81,303.9583333333333
Data Flow Diagram,0.0002272966721522,-7.29613999785503e+75,-3.2099634054340516e+81,79.85416666666667
Product Description,0.0001541461403728,-2.5569479565987634e+76,-1.6587816927591084e+82,67.91666666666667
Organic Chemistry,0.0001436653213362,-3.342003793860044e+76,-2.32624252170029e+82,51.520833333333336
Design Software,0.001236458915177,-8.952923275468411e+77,-7.240777000816718e+82,354.75
Change Leadership,0.000347294720207,-1.6297635849869562e+78,-4.6927393080308256e+83,110.1875
Objective Setting,0.0002875901524626,-1.887723574135169e+78,-6.563936761988609e+83,83.66666666666667
Business Networking,0.0003581386305965,-1.13090077628136e+79,-3.157717932851257e+84,116.375
