,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Microsoft Project,0.0036822050924662,0.0229550432749298,523.404799528844,1274.9375
Course Development,0.0003197789681519,0.0019692578360576,515.8184346639621,124.54166666666667
Engineering Support,0.0009979731623057,0.0061108522551037,512.3263115598512,285.7083333333333
Active Learning,0.0004564874609183,0.0027877233668923,510.6900201123453,107.89583333333333
Family Support,0.0011375784613186,0.0069276274810666,508.98019052124,309.4166666666667
Google Meet,0.000231716587647,0.001410617213368,508.76833535843036,30.125
Intellectual Disabilities,0.0003244252082342,0.0019675641051952,506.47694915705534,104.5625
Student Engagement,0.0016651162442548,0.0100101093511195,501.16579762269913,363.75
Lesson Planning,0.0058123928572458,0.0348935999684547,500.3310654570761,1863.9166666666667
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0104210839202508,499.9443357297033,609.75
Curriculum Development,0.0042151093812073,0.02527526766943,499.63491771097546,1182.1041666666667
Accruals,0.0028481880926333,0.0170720242019089,499.3994654378642,849.8958333333334
Email Software,0.0002065752788564,0.0012310895391721,495.952016130588,52.041666666666664
Student Information Systems,0.0010443481599755,0.006199422844979,493.6164856291255,245.6875
TypeScript,0.0030456340326406,0.0179181533947147,488.32260221296036,575.4583333333334
Special Education,0.0059435465878078,0.0348714475072379,486.7110990392654,1580.5
Educational Administration,0.0002578868742141,0.0015075665364311,484.58443882626796,57.416666666666664
Academic Affairs,0.0009030466538609,0.0052374653133929,479.9772681733063,197.64583333333334
Yoga,0.000429860040597,0.0024752093146129,475.81749426517274,86.45833333333333
User-Centered Design,0.0007854860171444,0.0044949302909681,472.24828868491153,269.1041666666667
Storyboarding,0.0013766302657498,0.0078198014560173,468.039338562569,386.75
Apache Pig,0.0003739331326635,0.0021101854740473,464.32160986018926,187.91666666666666
Virtual Training,0.0008461680624441,0.004763776154378,462.98226863090883,134.60416666666666
Motion Graphics,0.0004375884310765,0.0024354470848656,456.56112271392084,127.95833333333333
Hearing Disorders,0.0004741648619956,0.002622748421661,453.13006759352345,64.125
Cataloguing,0.0011664634751791,0.0064222370288455,450.57334974499923,324.0
German Language,0.0005717986470476,0.0029144351676203,409.6960586857921,191.29166666666666
Juvenile Justice,0.0002392482573932,0.0012193312636592,409.65105323849957,57.541666666666664
Cultural Sensitivity,0.0013585685963183,0.0068325755413331,402.92458988447663,578.6875
Retention Rate,0.0003881788728874,0.0019327500979211,397.90192947511025,122.33333333333333
Business Intelligence,0.0089774792192461,0.0446982936336876,397.89359064026013,2724.6875
Head Start (Education Program),0.0005236311126293,0.002571753402565,391.1383874138988,216.25
Political Sciences,0.0005964770403526,0.002900287193638,386.2361830261783,175.4375
Learning Development,0.0002913843610797,0.0014133532189519,385.04772655431464,81.52083333333333
Chaperoning,0.0003683051578042,0.0017742492688978,381.73348412379113,84.66666666666667
Program Standards,0.0004809606378054,0.0022908150434089,376.2999013519646,162.52083333333334
Art Education,0.0002292338895983,0.0010877740678274,374.5258520603435,64.70833333333333
Cultural Diversity,0.0004167823214417,0.0019588982098499,370.0051103592486,118.16666666666667
Field Research,0.0007905555930452,0.0036998903175184,368.0114023691258,147.3125
Influenza,0.0001765437331474,0.0008197507261784,364.3329511413318,50.645833333333336
Teaching English As A Second Language,0.0001779076500749,0.0008247852811103,363.60304391804476,69.5
Developmental Disorder,0.0002387341937634,0.0011061333297237,363.3325927411743,32.9375
Electronic Design Automation,9.338873703691871e-05,0.0004321874758373,362.7832965194147,51.166666666666664
Restaurant Management,0.0037131292821156,0.0170057327211436,357.9892438179362,1074.3125
Image Editing,0.0001738407484311,0.0007776379768268,347.3277892812391,50.6875
Independent Studies,0.0009162697849432,0.004059510406515,343.04750339078913,252.0625
Logistics,0.0039256469131195,0.0173640543834949,342.3233868910697,1141.0
PTC Windchill,0.0002089779047453,0.0009084261994516,334.69963992546485,50.770833333333336
Arabic Language,0.0003412572150411,0.0014795631080447,333.5624399520772,116.95833333333333
Meal Service,0.0005932695616441,0.0025615244110127,331.7640035187492,173.35416666666666
Leisure And Recreation,0.0003295539173643,0.0013907445251654,322.0081910384407,89.4375
Language Arts,0.0005200655547627,0.0021411517961979,311.708058068734,125.33333333333333
Public Administration,0.0013811003445866,0.0056383688348044,308.25193165034744,343.1666666666667
Adobe After Effects,0.0007358852361551,0.0029623417111366,302.55485034791997,240.5625
Corporate Social Responsibility,0.0004483809031012,0.0018010816474559,301.6856282234201,141.875
Student Services,0.0043383488031256,0.0170625617192337,293.29621691415946,913.7708333333334
Syllabus Development,0.0004335338035183,0.0017041858955344,293.0918146876324,103.08333333333333
Crisis Management,0.0019934047394893,0.0078244071222831,292.51472454548656,542.9583333333334
Electronic Media,0.0002689098159167,0.0010492811091256,290.19814339936,77.83333333333333
Web Conferencing,0.0018156336422057,0.0070756459908808,289.7067021893822,539.1875
Ability To Distinguish Colors,0.0006541161207587,0.0025427877019398,288.7364370397196,209.75
Crisis Prevention,0.000896525767463,0.0034826904518668,288.4651817339464,385.125
Philanthropy,0.0006335168239255,0.0024501105520045,286.7475115850478,175.64583333333334
Secretarial Experience,0.0004134201032039,0.0015872667276312,283.93554530374524,140.08333333333334
Analytic Applications,0.0007543527694553,0.0028789110116397,281.6398809960614,254.52083333333334
Market Requirements Documents,0.0007467889307172,0.0028435726102651,280.773267157856,234.85416666666666
Taxonomy,0.0006056745230386,0.0022874177032244,277.6645072915873,186.95833333333334
Data Warehousing,0.006497322225275,0.0245141431104304,277.2960961527937,1882.6875
Marketing Materials,0.0045786608342786,0.0171971511505772,275.5934709517905,1427.3958333333333
Ethical Conduct,0.0031683832391554,0.0115806644669014,265.5070612603188,850.7916666666666
Blood Glucose Monitoring,0.0003283298115898,0.0011883966884791,261.95211233630766,118.45833333333333
Customer Service Training,0.0002977818097992,0.0010724445141567,260.1444006535759,109.97916666666667
Ukrainian Language,0.0001697046330735,0.0006076925147759,258.08834665857654,64.9375
Final Cut Pro,0.0001156843609352,0.0004102585167781,254.6361093768796,53.229166666666664
Study Skills,0.0002565891149679,0.0009061919828332,253.16852117696698,63.729166666666664
System Administration,0.0037299672464952,0.0131578879402453,252.76148745297658,1170.2916666666667
Firewall,0.0042493000560804,0.0149647116023311,252.16886086728155,1392.5833333333333
Digital Media,0.0002595134437481,0.0009009972024601,247.18710115637177,67.14583333333333
Differentiated Instruction,0.0010001665761456,0.0034625854882293,246.20088001473385,221.35416666666666
Mobility Assistance,0.0002314275854763,0.0007924563738177,242.42087959685074,108.625
Student Development,0.000949947513665,0.0032282328708927,239.83276175310252,188.04166666666666
Developing Training Materials,0.0008016590047474,0.002696122959877,236.3179286842214,242.29166666666666
International Business,0.0005315054200388,0.0017873072391989,236.27262711044906,188.33333333333334
Lifelong Learning,0.0005388748012109,0.0018050464845584,234.96583631342546,136.85416666666666
Single Sign-On (SSO),0.0012705476566242,0.0042265041597504,232.65215497544358,385.8958333333333
Reagent,0.0004109759255502,0.001365981566788,232.37508132849197,95.5
Medical Software,0.0004417493899483,0.0014669101432559,232.06840272661827,133.77083333333334
Archives,0.0004848079844126,0.0016093220233067,231.95039583693662,93.04166666666667
Elasticsearch,0.001529290382754,0.0050328157040307,229.0948377617747,427.7291666666667
Socialization,0.0009734497114536,0.0031939118106559,228.10239430721117,313.1041666666667
Secondary Education,0.0013476644625496,0.0044204835019122,228.01068995684878,398.5416666666667
Goal Setting,0.0074486677569876,0.024320513027494,226.50822698701938,1961.5
Social Justice,0.0008229605231218,0.0026600905697235,223.2342858479739,147.60416666666666
Diagnostic Tests,0.0014026181234046,0.0044978880771404,220.6780236250332,309.625
Disciplinary Procedures,0.0003405152348336,0.0010602957527844,211.3798280721672,132.97916666666666
Adult Learning Principles,0.0004662954887303,0.0014519078452645,211.37076818349124,141.89583333333334
Automated External Defibrillator,0.0038902274999626,0.0120805470951606,210.53574875188508,1059.3125
Managed Services,0.0025875582752325,0.0079904423767896,208.80241242379878,812.3333333333334
Cantonese Chinese,0.0002690137015877,0.0008246888672699,206.56017236395178,85.83333333333333
Legal Discovery,0.001463830863181,0.004481497417847,206.14858113514657,481.7708333333333
Regulatory Requirements,0.0030175214985576,0.0092352741410835,206.05495753710574,760.5625
Information Retrieval,0.0002907478884177,0.0008845385255049,204.2287014769775,106.72916666666667
Solutions Focused,0.0007294929293757,0.002194154118407,200.77798290447544,177.52083333333334
Professional Responsibility,0.000361193520907,0.0010779322331484,198.43620407187365,75.0625
Developmental Disabilities,0.0017753435395217,0.0052788456039347,197.34220371550663,449.75
Kinesiology,0.0007140011374671,0.0020741051347824,190.49045245785356,196.47916666666666
Social Studies,0.0005330647353942,0.001537613324984,188.44776682646972,143.54166666666666
Business Planning,0.007780481174413,0.0222301464225211,185.71685894732929,2106.3125
Community Education,0.0005589441181277,0.0015941760339483,185.2120600693188,165.4375
Design For Six Sigma,0.0002611503508289,0.0007422114946133,184.20849991489413,84.83333333333333
Harmonized Tariff Schedule,0.0002713734842893,0.0007593133255557,179.80380159257842,64.95833333333333
Pathophysiology,0.0003300839521358,0.0009227163938059,179.53991335703734,61.4375
Human Nutrition,0.0001897061929674,0.000529923985637,179.33931799899895,62.6875
Recycling,0.0002726680041608,0.0007567697464711,177.54255538717757,78.72916666666667
Customer Service Desk,0.0004573725623966,0.0012674104356708,177.10679211486993,131.875
Web Maintenance,0.0003525122580152,0.0009750758236153,176.6076360309875,90.66666666666667
English Language,0.0191184321493933,0.0526168374200706,175.215232132622,6228.895833333333
Video Production,0.0010175732052895,0.0027779214517959,172.9947523535253,247.91666666666666
Stakeholder Communications,0.0020942035069939,0.0056750271274964,170.98737579914336,480.7083333333333
Disabilities,0.0058293137539324,0.0157581759238004,170.32643273267084,1693.2708333333333
Dry Cleaning,0.0004102968852667,0.0011069731181002,169.798079841783,101.58333333333333
Communications Training,0.0002049038100315,0.0005506618103651,168.74161601994928,56.833333333333336
Productivity Software,0.0013710976883628,0.0036793776309891,168.35269742031073,341.3958333333333
Sensory Processing Disorder,9.471829948066532e-05,0.0002537429408642,167.8922048384073,50.9375
Laboratory Safety,0.0006812063842944,0.0018241175277988,167.77751498736149,169.97916666666666
Google Display & Video 360,0.0002533001729979,0.0006749440398471,166.46015747201866,46.5625
Civic Engagement,0.0002778357640642,0.0007397621035275,166.2587755824559,50.916666666666664
Westlaw,0.0001941459849924,0.0005165743800927,166.07523205433367,73.60416666666667
Instructing,0.0022164006927049,0.0058864120558112,165.5842905655931,606.1041666666666
Liquid Crystal Displays (LCD),0.0002520836286336,0.0006687933408286,165.3061384643434,51.645833333333336
Photo Editing,0.000274634279128,0.0007286119983602,165.30264199852945,72.45833333333333
Design Leadership,0.0002242981757506,0.0005937141644803,164.69861491002865,51.458333333333336
Augmented Reality,0.0004140469206126,0.0010780467598583,160.36825929372546,112.58333333333333
Content Development,0.0021014134393077,0.0054363364332445,158.6990418713356,601.4166666666666
Infographics,0.0008216507064903,0.0021142234104042,157.31413527716103,248.1875
Digital Signage,0.0002639944633637,0.0006769823687349,156.4380934770722,69.22916666666667
Clinical Leadership,0.0008022910662828,0.0020448651886033,154.8782199554624,231.33333333333334
Budget Development,0.0018520484338475,0.0047131002309016,154.48039828583032,517.3541666666666
Sports Coaching,0.0002714154117159,0.000689566735778,154.0632204407735,81.60416666666667
Sanitization,0.0007321875072837,0.001849597221996,152.61250753344774,197.14583333333334
Program Assessment Rating Tool,0.0002570921727281,0.0006484594260819,152.22838144034395,54.375
Data Recording,0.0030893742795051,0.0077544268324395,151.00315244683514,898.125
Life Coaching,0.0011575011303796,0.0028878850778787,149.49306761641128,337.3333333333333
Music Education,0.0003206661558171,0.0007999044321747,149.45084402076583,57.208333333333336
Online Communication,0.0002366612812443,0.0005873705149455,148.19037227267054,59.875
Data Maintenance,0.0008682678690038,0.0021162711509261,143.73482268256527,262.7916666666667
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0010381435330921,143.621466688977,130.66666666666666
Energetic,0.0289625662904258,0.0702964191848735,142.71474592398775,7259.0625
Digital Imaging,0.0002956891932001,0.0007125662496748,140.9848807672147,103.14583333333333
Continuous Quality Improvement (CQI),0.003345992367111,0.0080329843659542,140.07778514121497,744.1666666666666
Canva (Software),0.0007338001288443,0.0017488766528365,138.33147257563132,98.72916666666667
Physical Stamina,0.0032306903558726,0.0076570190244737,137.00875605596568,1013.6666666666666
Learning Agility,0.0008325489870703,0.0019380186098706,132.78133058456953,203.875
Trauma Care,0.0039333766563508,0.0090542689538394,130.19074309144656,1011.4375
JSON,0.0052632429550518,0.012071232341239,129.34970785744767,1206.0208333333333
Social Sciences,0.0034556865540561,0.0078807497881734,128.05163792773385,836.0625
