,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Qualtrics,0.0001797057425134,0.0001524111955137,-15.188466777941018,60.28333333333333
Sterilization,0.0046644999388867,0.0039549840397772,-15.210974561162589,1132.35
Textiles,0.0013145090089181,0.0011138301025935,-15.266453479064987,399.46666666666664
Utilization Management,0.0025928500600715,0.0021966649558236,-15.279908018937855,749.5666666666667
Contract Compliance,0.0011040594776613,0.0009348107112861,-15.329678318935782,319.65
Recruitment Metrics,0.0001991656662176,0.0001686274685025,-15.333063321132496,98.8
Probability,0.0005500817310878,0.0004655913183706,-15.35961075277271,166.7
Sanitary Sewer,0.0002238832389979,0.0001894720177007,-15.370164131635944,52.7
New Business Development,0.0024692251194375,0.0020896244761677,-15.37326994941129,934.5333333333333
Primary Education,0.0008109216409331,0.0006860654573303,-15.396824711587707,196.83333333333334
Decision Science,0.0003054734713046,0.0002584249525697,-15.4018345796012,98.41666666666667
Sales Optimization,0.0003514357699215,0.0002970916492316,-15.463457434067921,152.11666666666667
Public Finance,0.0001677374168437,0.0001416754994568,-15.537330833695172,53.266666666666666
Process Improvement,0.0336622972519727,0.0284304550460103,-15.542142494911873,9718.95
Patch Management,0.0004841009718265,0.0004087914514333,-15.55657285897592,138.76666666666668
Power Drills,0.0003789023077741,0.0003199252121216,-15.565251106272468,115.05
Sales Receipts,0.0004233783525231,0.0003574362119373,-15.575227262523327,156.5
Medical Device Reporting,0.0001387267205915,0.0001170345718974,-15.636604542808682,64.25
Risk Analysis,0.0088649255787916,0.0074785769008171,-15.63858224925422,2462.9166666666665
Applied Behavior Analysis,0.0006334904658229,0.0005343752420194,-15.645890372596213,302.46666666666664
Word Processing,0.0089331246420951,0.0075337817795517,-15.664651716033932,2808.483333333333
Financial Data,0.0041888330457429,0.0035306292498434,-15.713297443745846,1271.3666666666666
Procedure Writing,0.0001939995569509,0.0001635004680383,-15.721215755311805,55.7
Network Planning And Design,0.0005724556684206,0.0004823929671214,-15.732694471815122,230.03333333333333
Contractor Management,0.0001791287565835,0.000150939926997,-15.736629966143889,54.833333333333336
Document Control,0.0012475177851956,0.0010511732774986,-15.738814310067328,363.8666666666667
Balance Sheet,0.0044004650825741,0.0037074567002249,-15.748525879537647,1572.8
Engineering Change Order,0.0004755737291289,0.0004003910855302,-15.808830259907488,139.36666666666667
Injection Molding Machines,0.000279279698478,0.0002351131772902,-15.814440300707776,108.2
Regression Testing,0.0009531052744972,0.0008022757649854,-15.825062933511564,383.46666666666664
Oscilloscope,0.0009822255393953,0.0008265637033698,-15.847870960607679,244.23333333333332
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,0.0002098766934877,-15.881302099457335,64.98333333333333
Automotive Service Excellence (ASE) Certification,0.0034469617386384,0.0028991474885882,-15.892669881116653,987.2333333333333
Blood Banking,0.0005995780317507,0.0005041996462893,-15.907585069937591,164.53333333333333
IBM System I,0.0004182056739669,0.0003516655214916,-15.910867933505484,140.76666666666668
Variance Analysis,0.0020084715142198,0.0016884133490246,-15.935409734677172,713.4166666666666
Strong Work Ethic,0.0226199757594602,0.0190145662810987,-15.939051025965995,8029.283333333334
Report Writing,0.0130480464515885,0.0109651372544905,-15.963379689259321,3691.983333333333
Patient Registration,0.002715843147377,0.0022820890820987,-15.971248770284314,741.8333333333334
Knife Skills,0.000954032603112,0.0008004771039714,-16.09541420698943,219.18333333333334
Structured Cabling,0.0002174770110551,0.0001824129298914,-16.12312078117358,61.3
News Stories,0.0001761454342379,0.0001477307894652,-16.131354693147205,69.85
Pilates,0.0003370273135351,0.0002826529134804,-16.133529204017215,96.08333333333333
Digital Advertising,0.0015909161717587,0.0013336385475149,-16.171664403875475,533.8833333333333
Scalability Design,0.0002636339773233,0.000220747891736,-16.26728315626324,96.93333333333334
Document-Oriented Databases,0.0004231617245671,0.0003541774566674,-16.302104820626642,130.86666666666667
Beverage Products,0.0005865617074498,0.0004907674993973,-16.33148001920981,167.88333333333333
College Recruitment,0.000172152861553,0.0001440011406174,-16.352746438044555,92.73333333333333
Intellectual Property,0.0008052867205816,0.0006735137828683,-16.363480775906755,226.06666666666666
Check Cashing,0.0007427848218774,0.0006210962921298,-16.382743179919917,247.4
Event Catering,0.0007539349238861,0.0006303353873597,-16.393926400081813,186.96666666666667
Conceptual Design,0.0007354576806624,0.0006147864063554,-16.407643495995007,187.53333333333333
Procedure Codes,0.0002038633432041,0.0001703830749032,-16.42289769935779,63.916666666666664
Child Support,0.0005099435167501,0.0004261897065838,-16.42413471595206,132.0
Financial Auditing,0.0009227010812149,0.00077094918478,-16.44648516452279,288.15
People Management,0.0071011193146005,0.0059320520919669,-16.4631401169376,2095.9166666666665
Data Cleansing,0.0007623888929255,0.0006366296655763,-16.49541703927855,251.75
Credit Analysis,0.0006144402532,0.0005130779410556,-16.49669135713454,240.6
Capital Assets,0.0003043081475351,0.0002539281568283,-16.5555839089024,80.55
Certified Surgical Technologist (CST),0.000925280982359,0.0007716003259156,-16.60907976856845,180.08333333333334
Verilog,0.0001579220822246,0.0001316651918654,-16.626484396182743,58.833333333333336
Futures Exchange,0.0012034117939807,0.0010026763073715,-16.680531769195806,335.73333333333335
Fitness Training,0.0002685779648974,0.0002237012812146,-16.708996845643465,79.56666666666666
Flow Process Chart,0.0002537773999485,0.0002112788461468,-16.746390265770078,88.91666666666667
Test Engineering,0.0010426392760756,0.0008680152255455,-16.74827090605767,288.4166666666667
Fund Accounting,0.0006580368698251,0.0005474278067214,-16.808946151163056,187.38333333333333
Transact-SQL,0.0012485787202302,0.0010383395357982,-16.838280280256452,461.0833333333333
Digital Design,0.0004969968479248,0.0004132701445282,-16.84652603858538,228.21666666666667
Workforce Productivity,0.0002800427529569,0.0002328093225681,-16.86650694941192,96.51666666666667
Reference Data,0.0003162741790792,0.0002628462447916,-16.89291691251875,83.93333333333334
Demography,0.0030274812487799,0.0025145932525423,-16.941079203852986,849.2166666666667
Print Binding,0.0005785018933185,0.0004804820701254,-16.943734208166923,236.88333333333333
Cost Reduction,0.0030412044626759,0.0025246543662691,-16.985049928287193,810.4666666666667
Phishing,0.0002571461639954,0.0002134459362933,-16.994314448681298,69.13333333333334
Loss Prevention,0.010090561466553,0.0083696231768118,-17.054930941608788,3038.55
Empathy,0.012007291236708,0.0099528396093541,-17.110034118878943,3393.8333333333335
Clinical Social Work,0.0002561222372396,0.0002122484736048,-17.130009525005242,89.83333333333333
Fixed Asset,0.0024696752267333,0.0020457089372034,-17.16688433121185,731.05
Tutorials,0.0002188225141568,0.0001812264310066,-17.181085454150328,83.65
Resource Allocation,0.0023609166841456,0.0019552610028832,-17.18212607782914,680.6166666666667
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0004017732199664,-17.200811285139412,199.1
Profitability Analysis,0.0004400488430351,0.0003642284367762,-17.22999786477164,130.86666666666667
Operating Cost,0.0014616533587991,0.0012097278600391,-17.23565284774381,412.55
Global Mobility,0.0002253364927085,0.0001864731506658,-17.246803469589114,55.05
Delivery Performance,0.0003985268413673,0.0003297311534471,-17.26249797483398,134.28333333333333
Citrix XenApp,0.0001279820725508,0.0001058886157133,-17.26293096928121,62.43333333333333
Adverse Drug Reactions,0.0003557612252822,0.0002943151548832,-17.271716542537558,76.38333333333334
Emergency Lighting,0.0003541314718719,0.0002921266728928,-17.50897728782744,85.15
Biochemical Assays,0.0008027141546959,0.0006621253939785,-17.5141748647326,265.51666666666665
Storm Drains,0.0002609006782121,0.0002151706543198,-17.527752018767707,53.516666666666666
Passenger Service,0.0001225241634142,0.0001010471637837,-17.528787001708192,52.95
Teaching English As A Second Language,0.000343619061929,0.0002832480486804,-17.569168866735954,76.43333333333334
Curriculum Development,0.0045682876124828,0.0037655706550566,-17.571506558229473,1266.5166666666667
Private Banking,0.0003621037468072,0.0002984357363151,-17.58280908537511,110.06666666666666
Customer Relationship Building,0.0020156871387759,0.0016612563972531,-17.583618742442393,731.7666666666667
Bank Secrecy Act,0.0012917543239792,0.0010645661629183,-17.58756729848254,363.03333333333336
Energy Management,0.000572151180841,0.0004715005008225,-17.591623226321833,156.25
German Language,0.0006551919874508,0.0005397206603833,-17.62404444486145,194.05
Transitional Care,0.0012720152480073,0.0010476589801028,-17.637859943579265,292.05
Information Technology Management,0.0003750439149893,0.0003088625720903,-17.646291608514204,148.83333333333334
Personal Trainer Certification,0.0007232898424077,0.0005955914498753,-17.655217181996548,197.96666666666667
Endodontics,0.0002614074192839,0.0002151902769909,-17.680118804434596,64.6
Computer Simulation,0.0003132289690496,0.0002576680445096,-17.73811812763776,92.25
Professional Networking,0.0013576878907661,0.0011162679070451,-17.781699708964357,353.9
Visual Communications,0.0002600299644497,0.0002137724526063,-17.789300529765686,122.8
Gas Chromatography,0.0001608569943675,0.0001321407828092,-17.852013007711598,54.05
Molecular Diagnostics,0.0001576716446526,0.0001295121532374,-17.859578668849537,53.266666666666666
Image Processing,0.0003166527251963,0.0002600294492922,-17.881821755678228,85.01666666666667
Admixtures,0.0004936218525803,0.000405339320961,-17.88464816900272,125.7
Preparedness,0.000192477748987,0.0001580279432158,-17.898071830384282,69.23333333333333
Sedation,0.0006722297492182,0.0005517982253869,-17.91523269705948,116.78333333333333
Hotel Operations,0.0021451684815329,0.0017604984830938,-17.931924776566806,464.9
Invoice Reconciliation,0.0003927014974895,0.0003221941053342,-17.954449526178646,150.61666666666667
Certified Nephrology Nurse (CNN),0.0001791067943539,0.0001469288429142,-17.965790497103676,51.95
Business Software,0.0021039296647756,0.0017252287044646,-17.9996967888844,640.0333333333333
Financial Technology (FinTech),0.0013328807772839,0.0010929545626127,-18.00057580244451,429.3
Building Management,0.0008672073771338,0.0007109214933576,-18.02174288377703,303.76666666666665
Overcoming Objections,0.0012509350200865,0.0010253514574366,-18.033195891685992,424.45
Project Charter,0.000216583541014,0.0001775023306667,-18.044404558319496,100.3
Visual Composition,0.0002546695683478,0.0002086982731487,-18.051350028723256,97.21666666666667
Asset Classes,0.0006304653961765,0.000516634132427,-18.0551168136804,194.9
Vendor Contracts,0.0012109078683562,0.0009922282584125,-18.059145180099986,337.43333333333334
Security Controls,0.001588143581973,0.0013011467475907,-18.071214570269195,510.26666666666665
Production Planning,0.0023239163805742,0.0019036999433297,-18.08225290535934,691.9666666666667
Scientific Studies,0.0009287179736351,0.0007603095133335,-18.133433946845194,215.58333333333334
Fund Development,0.0001842247190738,0.0001507136796791,-18.190305602407,50.35
Sub-Acute Care,0.0001929371638719,0.0001577976280781,-18.212943058047017,51.86666666666667
Taking Messages,0.000757117541922,0.0006190961747459,-18.229846692723868,247.98333333333332
Consumer Protection,0.0002371456556914,0.0001938820515255,-18.243473210489412,121.95
Java Database Connectivity,0.0004160933605062,0.0003401635024919,-18.24827435889081,199.16666666666666
Oil Filter,0.0003323245189902,0.0002713539890839,-18.346684166297685,81.68333333333334
Trading Strategy,0.0005449498705428,0.0004448565450675,-18.367437242548853,187.78333333333333
Revenue Management,0.0016319048583373,0.0013309799447545,-18.44010158100783,436.76666666666665
Deal Structuring,0.0005733852153209,0.0004674820697289,-18.46980751548162,189.23333333333332
Product Control,0.0002884357936787,0.0002351356582325,-18.479029515169366,78.06666666666666
Salesforce,0.0146519280654222,0.0119437594735315,-18.48335986771488,5708.516666666666
Technical Engineering,0.0006669538710778,0.0005436598160556,-18.486144300048274,190.23333333333332
Catering Management,0.0003340904061914,0.0002722494834363,-18.51023603463531,81.41666666666667
Dentistry,0.0023217562669837,0.0018919749259296,-18.511044727896806,582.2333333333333
Crisis Prevention,0.0012358022687481,0.0010068895580369,-18.5234091650515,335.25
Employee Onboarding,0.0045156911081197,0.0036769842998464,-18.573166060123437,1161.2
Legislation,0.0008428352938802,0.0006862411084643,-18.579452777182606,213.36666666666667
Materials Transport,0.0009432431770584,0.0007679373184073,-18.585436175410166,245.2
Hazardous Material Handling,0.0003248696969867,0.000264491085848,-18.585485718962545,98.15
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0004893191836289,-18.623345207646253,137.01666666666668
Procedure Standardization,0.0001239648846413,0.0001008073565361,-18.68071605294332,50.53333333333333
Tiling,0.0007820255708572,0.0006358499158752,-18.69192778719152,203.7
Employee Communications,0.0005593941558008,0.0004547958328134,-18.69850120934181,198.6
Exercise Programs,0.0006097178043094,0.0004956916082845,-18.7014706178791,164.73333333333332
Food Delivery,0.0003032868639829,0.0002465596810316,-18.70413449706756,141.5
Federal Reserve System,0.0002889936301984,0.0002348441121756,-18.73727043244007,137.81666666666666
Public Utility,0.0004308832853823,0.0003501132820295,-18.745216185663143,127.8
Maintenance Engineering,0.0004222351929787,0.0003429871948543,-18.768686135643296,105.68333333333334
Continuous Delivery,0.0013551138901797,0.0011002308791882,-18.808973388775488,686.3333333333334
Disinfecting,0.0058527579399989,0.0047499027620461,-18.84334170760199,1659.8
Clinical Rounds,0.0004870159739677,0.0003952407847584,-18.8443899409728,114.76666666666667
Relationship Building,0.0183261481519608,0.0148714031408228,-18.8514519390064,5519.116666666667
Retail Operations,0.0105995065259815,0.0085992098412161,-18.871601992623656,3112.35
Digital Signal Processing,0.0004178269336979,0.0003388391566512,-18.904424458144263,116.11666666666666
Market Pricing,0.0003948036625249,0.0003198258934494,-18.991153373804178,109.08333333333333
Public Accounting,0.0059272048071875,0.0048008847289029,-19.002550357611938,1789.6333333333334
Basic Patient Care,0.0009204473747294,0.000744812092883,-19.08151260663159,262.51666666666665
Network Troubleshooting,0.0012980064528913,0.0010503251223584,-19.08167174216981,419.25
Data Loss Prevention,0.0004915808718056,0.0003976697915419,-19.103892289128353,130.3
Coordinate Measuring Machine (CMM),0.0005775508656189,0.000467025188647,-19.136959798936733,166.86666666666667
Digital Sales,0.0003856087551185,0.0003117162692478,-19.1625539850599,151.3
Medical Affairs,0.0016010219091172,0.0012935619492694,-19.20398203778065,397.7
Post-Production,0.0007895865454075,0.0006371859778139,-19.301312627477348,323.55
Communication Strategies,0.0015025060019634,0.0012121058910477,-19.32771719621882,467.26666666666665
Systems Theories,0.000165450963753,0.0001334424613493,-19.346216956152134,62.333333333333336
Lean Six Sigma Certification,0.0002827353440505,0.0002279544446481,-19.375327688997903,66.11666666666666
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0010698437186299,0.0008622524842217,-19.403884024673484,433.0833333333333
Low-Income Housing Tax Credit,0.0002510958048898,0.0002022884431326,-19.437744799687277,94.83333333333333
Market Share,0.0041529102798913,0.0033426094253399,-19.51163882530613,1468.0
International Business,0.0005948314927798,0.0004783104256986,-19.58892030693722,188.81666666666666
Senior Living,0.00181707833704,0.0014596816327025,-19.66875599429,495.73333333333335
Human Capital Management (HCM),0.0007066343826924,0.0005666673123203,-19.807565807766263,202.18333333333334
Global Leadership,0.0002018154111573,0.0001618193541655,-19.818138150324945,52.86666666666667
Test Data,0.0018866357958554,0.0015121968906311,-19.84690983001992,499.73333333333335
Diversification (Investing),0.0002537358822075,0.0002031503503277,-19.936294165297515,68.4
Information Systems Security,0.0002351031031824,0.0001881598728428,-19.967082400941365,68.26666666666667
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,0.0001497905980598,-20.009556316605842,52.13333333333333
Site Inspection,0.0015166985775101,0.0012131845882535,-20.011490335467062,352.76666666666665
Cake Decorating,0.0008209296195017,0.0006560099235924,-20.089383059342584,211.81666666666666
Public Affairs,0.0006883897029565,0.00054968882453,-20.148598654338752,204.43333333333334
Project Management Institute (PMI) Methodology,0.0013438077438422,0.0010708406567589,-20.312956844766767,435.73333333333335
Injection Molding,0.0014206131916354,0.0011318249057956,-20.328424904132348,462.28333333333336
Chargeback,0.000375884423994,0.0002994639168786,-20.330852314492255,145.78333333333333
Treasury Management,0.0014430572689549,0.0011494328810629,-20.347382893864662,382.51666666666665
Safe Deposit Box,0.0002931019336103,0.0002333503294963,-20.3859467517004,88.75
Control Framework,0.0002668986825922,0.0002124580933562,-20.397473943017133,72.61666666666666
Procurement Software,0.0003639291287644,0.0002896832363082,-20.401195339399507,96.3
Group Fitness Instructor Certification,0.0002725718998815,0.0002169141960958,-20.419457695344622,78.83333333333333
Arbitration,0.0004796409918181,0.0003811014568832,-20.5444356541299,131.53333333333333
Direct Selling,0.0023212815177447,0.001844100084805,-20.556810076328777,906.4666666666667
Version Control,0.0036859745968289,0.0029242430344366,-20.665675858092712,1784.55
Self-Discipline,0.010671784157209,0.008464375518046,-20.684532282934637,3132.4666666666667
Unified Communications,0.0002722479326999,0.0002155763923402,-20.816150851058715,117.2
Community Outreach,0.0037770690250518,0.0029881900192014,-20.886009776842272,940.6333333333333
Standard Accounting Practices,0.0013123174472508,0.0010381557353784,-20.89141712218694,358.06666666666666
Certified Industrial Hygienist (CIH),0.0002820832636126,0.00022307456257,-20.918894757130925,70.08333333333333
Data Reporting,0.0022935456438941,0.0018111407264197,-21.033150953793456,662.0
Multicasting,0.0001794054414579,0.0001416343884083,-21.053460108378868,126.31666666666666
Microsoft Operating Systems,0.0002227328422834,0.000175773846434,-21.083103581846483,90.71666666666667
Printed Circuit Board,0.001052465777506,0.0008298629808741,-21.150597139547457,259.4166666666667
Security Administration,0.0004061317443957,0.0003199114943832,-21.229625903976213,134.66666666666666
Optometry,0.0023627892606869,0.0018597289756027,-21.29095021102105,674.4833333333333
Discharge Summaries,0.0015050993605757,0.0011845559463382,-21.29715968485245,395.6333333333333
Project Stakeholders,0.001971437515317,0.0015497430020042,-21.39020435780806,531.35
Vertical Market,0.0003837727023153,0.0003016700790344,-21.393554774890198,193.03333333333333
Sales Enablement,0.0016136049159445,0.0012671577646286,-21.470382736973274,521.55
Floor Planning,0.0004008635059589,0.0003147146355491,-21.49082396605909,116.45
Conference Services,0.0002123719577288,0.0001667295994854,-21.491706688359262,57.46666666666667
Application Portfolio Management,0.0004679584950079,0.000366957135933,-21.58340112475037,132.78333333333333
Entity Framework,0.0004628950583929,0.0003629783313254,-21.585179028351565,241.8
Biological Engineering,0.0002804205625687,0.0002195991083192,-21.68937031306304,75.08333333333333
Adobe After Effects,0.0005557909419984,0.0004351408827854,-21.707813153483762,235.18333333333334
Pesticide Applicator License,0.0003613179483576,0.000282783374608,-21.735586097116208,95.56666666666666
Design Reviews,0.0008354751186032,0.0006536692028088,-21.76078158956482,205.68333333333334
Quantitative Analysis,0.0014802718994054,0.0011581183000794,-21.763136857181685,549.7
Broker Dealers,0.0001771979281533,0.0001386321199827,-21.764254566924397,51.78333333333333
Smartsheet,0.0004256182869443,0.0003329249982259,-21.778502372133882,95.8
Floor Management,0.0002824392691923,0.0002209017189496,-21.787887505402757,73.71666666666667
Income Tax,0.001819795463121,0.0014232202563903,-21.79229560505456,523.7833333333333
Security Testing,0.0004534492301231,0.0003544982653709,-21.821839839784776,127.9
Roofing,0.0031911485364859,0.0024935860244257,-21.859293106686827,1019.35
Ballasts,0.0004412727418313,0.0003447644932896,-21.870430550771573,118.71666666666667
RESTful API,0.0047392412055708,0.0037015853234328,-21.89497932534589,2310.05
Supplier Identification And Selection,0.0006651962983617,0.0005194187082596,-21.914973138174858,182.91666666666666
Painting,0.0056437429509336,0.0044048149972648,-21.95223922209026,1702.65
Responsive Web Design,0.0005979162491328,0.000466109052374,-22.044424607956252,460.93333333333334
Data Architecture,0.0020280206601396,0.0015806934901428,-22.057328053354635,689.6833333333333
SASS,0.0004922862743259,0.0003835480955105,-22.088403533959568,289.95
CompTIA Certification,0.0003695680940418,0.0002877768206,-22.13158407352908,102.08333333333333
TeleCommunications Engineering,0.0001475637670722,0.0001148962124567,-22.137924006451,61.05
Penetration Testing,0.0008868481127882,0.0006900915406932,-22.186050718020763,354.1
Income Statement,0.0015402889623573,0.0011981105892238,-22.21520646423519,552.9166666666666
Banking Relationship Management,0.0004331207490032,0.0003367205902824,-22.257109349450214,119.55
Food Safety Certification,0.0013468036742648,0.0010459007310689,-22.342004922147122,342.93333333333334
FINRA Series 7 (General Securities Representative),0.00195548337239,0.0015185510218515,-22.343956318303004,529.4833333333333
Schematic Diagrams,0.0011102359074109,0.0008608746091827,-22.460208372265434,309.46666666666664
Community Mental Health,0.0002759403130796,0.0002139571926242,-22.46251001299685,73.38333333333334
Tax Provision,0.0007734744493988,0.0005995623709558,-22.484527908863303,181.83333333333334
Process Manufacturing,0.0003955309629371,0.0003063817609078,-22.539120924264314,120.0
Certified Cloud Security Professional (CCSP),0.0003187198807507,0.0002468752960329,-22.541607554753146,76.26666666666667
Advanced Mathematics,0.001406997395577,0.0010897217806924,-22.54983668640606,424.51666666666665
Working With Children,0.00331089840364,0.0025641770208815,-22.55343691420899,1153.4666666666667
Training And Development,0.0232241250774233,0.0179663368510475,-22.639338226295617,6459.633333333333
Process Control,0.0016540876348488,0.0012789958085153,-22.6766598353652,470.65
Negotiation,0.0262595394361752,0.0203001596793001,-22.694151858068935,8774.583333333334
Collaboration,0.0160884875533833,0.0124320599364815,-22.72698166791245,4666.183333333333
Work Order,0.0016214347610991,0.0012527575318726,-22.737715884207994,390.3833333333333
Project Schedules,0.0058930806190839,0.004552987594842,-22.740110153969386,1492.6
Matrix Management,0.0019403468747584,0.0014988219046871,-22.754950458344,743.5166666666667
Scenario Design,7.761022334968832e-05,5.99054855944485e-05,-22.81237830674395,61.516666666666666
Servomechanism,0.0003778442712199,0.0002915571480625,-22.836689538474474,110.91666666666667
Unstructured Data,0.0006438621894826,0.0004962836118158,-22.92083307227474,301.71666666666664
Internet Protocols Suite,0.0004994625941117,0.0003848891918181,-22.939335927121864,231.5
Emotional Health,0.0004177607842473,0.0003219077370041,-22.94448183208558,106.66666666666667
Circulatory System,0.0003513626211885,0.0002706922254826,-22.959299265536202,90.1
Organ Transplantation,0.0001313430557043,0.0001011419364472,-22.99407387406417,84.26666666666667
Route Sales,0.0005127292126306,0.0003947168965595,-23.016499384856186,169.0
Deviation Investigations,0.0001596511044262,0.0001228735048904,-23.036232457007976,53.86666666666667
Tax Documentation,0.0002348108442482,0.0001806494262078,-23.0659781552296,67.46666666666667
Constructability,0.0009647005371264,0.0007421712352008,-23.06718959527676,166.95
Retail Management,0.003027317052612,0.0023287239963735,-23.07630961995694,1132.9833333333333
Camtasia Studio,0.0002180790080034,0.0001676423062102,-23.12771974476959,86.23333333333333
Advanced Analytics,0.0030690192996135,0.0023588769996499,-23.139062698401162,1026.35
French Language,0.0011195840658007,0.0008600889294667,-23.17781614267753,345.75
Oracle E-Business Suite,0.0006562268874598,0.0005038748990974,-23.216358743260567,246.11666666666667
gRPC,0.0002272895847943,0.0001744450118913,-23.249887561203042,46.0
Inbound Calls,0.0023799706818232,0.0018252436910211,-23.308143879198788,1097.3166666666666
New Product Information,0.0001931773173429,0.0001480711967147,-23.3495946877315,74.63333333333334
Audit Scheduling,0.0002811587741493,0.0002154599167919,-23.367173070157435,111.16666666666667
Facility Management,0.004241052017363,0.0032491498496688,-23.38811605312365,1127.05
Electronic Circuits,0.0006990266886163,0.0005355192900973,-23.390723298799575,206.53333333333333
Digital Marketing,0.0052390917775388,0.0040128778391214,-23.405086043242527,2215.1666666666665
Membership Sales,0.0007070923440371,0.0005409545718363,-23.495908787846115,211.66666666666666
Cash Flows,0.001098961175209,0.0008401838224123,-23.547451778493063,319.46666666666664
Presales,0.0003421270286377,0.0002615255018916,-23.55894740823126,156.66666666666666
LabVIEW,0.0004274566437131,0.0003266692789172,-23.578383042642887,107.1
External Marketing,0.0004451610150764,0.0003396743172175,-23.69630185176841,154.85
House Call,0.0002092134742724,0.0001596291568452,-23.700346069794847,57.583333333333336
Certified Risk Adjustment Coder (CRC),0.0003137496876686,0.0002391486673342,-23.777241306196224,92.48333333333333
Diversity Awareness,0.0002805583631834,0.0002137878374523,-23.799157142734092,77.61666666666666
Supplier Quality Management,0.0007610995759627,0.0005797576266706,-23.826310645715974,244.08333333333334
Palliative Care,0.0013952306820745,0.001062263645398,-23.864658436368945,367.51666666666665
Client Onboarding,0.0013064463714169,0.0009942694964472,-23.895115926659127,418.2
Telecommunications Networks,0.0004410099764428,0.0003353024894533,-23.969409454665822,115.43333333333334
Strategic Procurement,0.0007103146856536,0.0005398192007691,-24.002810068275245,214.08333333333334
Student Services,0.0048748305357624,0.0037018453905549,-24.06207019100102,1040.2833333333333
Project Accounting,0.0009893059676341,0.0007510370951978,-24.084447100436876,273.78333333333336
Occupational Safety And Health,0.007177958049003,0.0054478173881684,-24.10352148930311,2051.0
Individualized Education Programs (IEP),0.0053897050215293,0.0040884063360378,-24.144154091799688,1476.6833333333334
Virtual Machines,0.0004598579623892,0.0003487442442759,-24.162616981993036,249.38333333333333
Data Maintenance,0.0007694920083447,0.0005834774937717,-24.173677251456706,268.1333333333333
Industry Analysis,0.0001989250869788,0.0001508124094801,-24.18632975328421,69.65
Jest (JavaScript Testing Framework),0.0004094818910438,0.0003102248269496,-24.239671219937545,156.51666666666668
Loans,0.0094743163700005,0.0071755018023704,-24.26364581732855,3251.616666666667
Control Systems,0.0040173809894256,0.0030379605534647,-24.37957561254194,1006.9833333333333
Stewardship,0.0008235257791664,0.0006226117699019,-24.396808739596693,195.46666666666667
Photo Editing,0.0001769870505882,0.0001337584482208,-24.42472611625187,69.81666666666666
Snow Plowing,0.0004386140444034,0.0003311604739066,-24.498433615585125,139.9
Export Control,0.0010699159668685,0.0008063693258912,-24.63246172021019,193.56666666666666
Cosmetics,0.0008366383858745,0.0006305393748852,-24.634180605265215,179.05
Transport Engineering,0.000290810732334,0.0002190815147295,-24.665258062800113,73.48333333333333
Respiration,0.0009683656925931,0.0007293201408521,-24.685462689294702,224.5
Intensive Care Unit,0.0075834153312292,0.0057098423566594,-24.706189661724775,2085.3166666666666
Cycle Time Variation,0.0003916117416965,0.0002947621735416,-24.731017444813656,119.88333333333334
Storyboarding,0.0008430292042704,0.0006345018160458,-24.735488067115075,379.26666666666665
Solaris (Operating System),0.000129422260317,9.733243773367274e-05,-24.794670178629357,103.61666666666666
Outcome And Assessment Information Set (OASIS),0.0007473075738503,0.0005619183452678,-24.80762072667511,198.51666666666668
Claims Resolution,0.0007504715971724,0.0005642934694013,-24.808151097599875,257.65
Oral Health,0.0008514621924112,0.0006392806764924,-24.919663821823622,185.65
Test Equipment,0.0039680947765532,0.0029790751703793,-24.924293946249712,1151.5333333333333
Sports Management,0.0002689155464964,0.000201886847711,-24.92555735757632,71.56666666666666
Production Engineering,0.0004876417782691,0.00036586696072,-24.97218716192522,118.15
Data Conversion,0.0004675635161726,0.0003504789030091,-25.04143482407179,183.03333333333333
Investments,0.0099363658056958,0.0074473340124978,-25.049719805718297,2945.983333333333
Lease Accounting,0.0003103724582178,0.0002321107112981,-25.2154290264959,74.71666666666667
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0005729270429094,-25.273426769290896,147.53333333333333
Hazard Communication (HazCom),0.0003428215765415,0.000256145911639,-25.28302500003454,136.8
Marketing,0.075384383135947,0.0563182833927298,-25.29184288585834,26803.266666666666
Fair Debt Collection Practices Act,0.0001632245919807,0.0001218793677629,-25.330266546286573,82.7
File Transfer Protocol (FTP),0.0004424334407748,0.0003300184367415,-25.408342515076654,224.51666666666668
Information Sciences,0.0005875461966728,0.0004382571231801,-25.40890815702751,158.73333333333332
Property Inspection,0.0010359509877911,0.0007725552170886,-25.42550504866296,245.96666666666667
Operating Room (OR),0.0051157524630747,0.0038131897361595,-25.46180129545061,1488.7666666666667
Postage Meter,0.0003528250357197,0.0002629481852776,-25.473490071011344,117.81666666666666
Business Case,0.0031470289949846,0.0023442227650756,-25.509972459371273,1164.9833333333333
Maintainability,0.0004732091960487,0.0003524710828416,-25.514743630357163,117.3
Unified Modeling Language,0.0007439620739634,0.0005536827837117,-25.576477203737262,201.88333333333333
Social Media Monitoring,0.0002385418036712,0.0001774716491883,-25.601447437312736,72.28333333333333
