,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Transmission Control Protocol (TCP),0.0010649763242667,5.5529918975940805e-05,-94.78580718550937,189.33333333333334
Printing Press,0.000290153691679,1.5116375327705682e-05,-94.79021781862109,82.35416666666667
Electronic Circuits,0.0005995435696026,3.1226202266699967e-05,-94.79167088934038,196.70833333333334
Ruby (Programming Language),0.0035748069428795,0.0001855254295419,-94.8101972356454,1228.0625
Authorization (Computing),0.0053598176838223,0.0002771663667471,-94.82880980105574,1495.8125
Oracle SQL Developer,0.0010005897795639,5.141322063686565e-05,-94.861708395695,308.0625
Crisis Prevention,0.000896525767463,4.5862751971683234e-05,-94.88439109770752,385.125
Internet Information Services,0.0001709600596243,8.72899630903902e-06,-94.89413122092859,67.97916666666667
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0001999490113791,-94.89907414139496,1119.875
Wiring Diagram,0.0009724550547194,4.9590637651251046e-05,-94.90046995893704,311.6666666666667
Electricity,0.0015367804877242,7.823186438259826e-05,-94.90936636640599,448.4375
Medication Reconciliation,0.00031943157396,1.6195787501876663e-05,-94.92981006821049,76.64583333333333
Art Education,0.0002292338895983,1.1622053220477018e-05,-94.93004579696176,64.70833333333333
Decontamination,0.0003609061625911,1.826625195260172e-05,-94.93878081175991,73.22916666666667
Nursing Administration,0.0002553778562011,1.2864774495371174e-05,-94.96245497290076,82.33333333333333
WebSocket,0.0003372391966559,1.6983350335513187e-05,-94.96400462819213,78.1875
Windows Communication Foundation,0.0004874904837407,2.4527664700442383e-05,-94.96858594813334,241.58333333333334
Cardiac Catheterization,0.0007833623858994,3.904305176455575e-05,-95.0159654755788,714.0208333333334
Lock Out / Tag Out,0.0017399034383585,8.669435037492494e-05,-95.01728955391248,466.8541666666667
OSI Models,0.0002880678892182,1.4159541553269078e-05,-95.08465119396082,90.35416666666667
RESTful API,0.009267299208472,0.0004529783270984,-95.1120783206795,2377.4583333333335
Transport Layer Security (TLS),0.000388823205507,1.8991619993706943e-05,-95.11561559991176,101.79166666666667
Clinical Psychology,0.001265384888533,6.156913077043304e-05,-95.13435545750733,292.3333333333333
Testability,0.0014946086766595,7.248279435155029e-05,-95.15038314152225,369.2708333333333
Virtual Local Area Network (VLAN),0.0006279856375839,3.0454007284370112e-05,-95.1505248748143,194.97916666666666
Life Safety Systems,0.0003937694395369,1.894777370194578e-05,-95.18810456082379,110.72916666666667
Design Verification,0.0005263326961769,2.5051697525525324e-05,-95.2403303637619,106.1875
Activities Of Daily Living (ADLs),0.0072444143194225,0.0003447286227926,-95.24145627799928,1977.2708333333333
Alcohol Certification,0.0004756988194478,2.2623668812410947e-05,-95.2441192015837,125.41666666666667
C++ (Programming Language),0.0054932192190186,0.0002597350010533,-95.27171607945215,1678.6666666666667
Deep Tissue Massage,0.0001117888366193,5.280342250534425e-06,-95.27650308365156,64.10416666666667
Surgical Technology,0.0003515252761849,1.655482157798432e-05,-95.29057433432565,131.70833333333334
Java Servlet,0.0002710298896237,1.2748334590594574e-05,-95.29633627925892,125.89583333333333
Object-Oriented Design,0.0017293459766379,8.12552312209857e-05,-95.30138952420859,518.0416666666666
Collaborative Research,0.000251350459328,1.177058553225455e-05,-95.31706225493922,74.27083333333333
Test Management Tools,0.0003208546483516,1.485168288035816e-05,-95.37121155742666,69.9375
Differentials,0.0001779876060627,8.235100234537353e-06,-95.37321703645121,55.791666666666664
Landscape Maintenance,0.000583169031242,2.689274446952849e-05,-95.3885163599559,183.20833333333334
Backhoes,0.0002465003932114,1.1354022931785577e-05,-95.39391285187594,67.85416666666667
Intramuscular Injection,0.0004381066424032,2.017475563354375e-05,-95.3950126108847,131.79166666666666
Group Fitness Instructor Certification,0.0003505212001117,1.6103415387741563e-05,-95.40586549897412,76.27083333333333
Case Report Forms,0.0004702783212346,2.137805260945696e-05,-95.45417008520951,161.91666666666666
Psychological Evaluations,0.0003350804579818,1.5230238739061237e-05,-95.45475172416992,90.16666666666667
Reagent,0.0004109759255502,1.864851336202659e-05,-95.46238302473299,95.5
Cooling Systems,0.0009840236873185,4.4639753909627615e-05,-95.46354884695178,220.20833333333334
Azure Active Directory,0.000953755887844,4.325768708796933e-05,-95.46449068998622,223.35416666666666
Milling,0.0012020194783963,5.449829947980907e-05,-95.46610512896854,325.8958333333333
Tuberculosis,0.0004568689481524,2.071226316427969e-05,-95.46647605444821,89.8125
Early Childhood Education,0.0014429503692398,6.539019450920369e-05,-95.46829912496203,327.4166666666667
CentOS,0.0002701612482804,1.2125266002104564e-05,-95.511841139585,114.33333333333333
Progressive Care Unit,0.0006445633361295,2.8835939230525474e-05,-95.5262830486635,252.16666666666666
Border Gateway Protocol,0.0008712734571684,3.897420361840764e-05,-95.52675416681784,282.9166666666667
Performance Testing,0.001542157911754,6.896804701327354e-05,-95.52782198971884,420.4375
X-Rays,0.0005023843269605,2.228594647952768e-05,-95.56396462159539,107.54166666666667
Transact-SQL,0.001391929146588,6.174524688163676e-05,-95.56405244958111,465.6666666666667
Erosion Control,0.0002456660382935,1.0839958531995634e-05,-95.58752255407602,60.958333333333336
Open Web Application Security Project (OWASP),0.0005789851213438,2.5487483579447544e-05,-95.59790353156362,194.33333333333334
Dental Radiography,0.0005891941632431,2.588023701150942e-05,-95.60751979125915,131.375
Go (Programming Language),0.0035747796905801,0.0001558630091879,-95.63992685762945,706.4166666666666
Asepsis,0.0017214703844454,7.482075391865777e-05,-95.65367173349529,472.6666666666667
Hardware Design,0.0003279036471049,1.4228516677398592e-05,-95.66076290915827,90.8125
Rotating Equipment,0.0003067046485447,1.3257613384329167e-05,-95.67740057177616,79.89583333333333
Pharmacist Assistance,0.0019982382744168,8.580347537511443e-05,-95.70604384503861,511.9791666666667
Certified Clinical Medical Assistant,0.000444385656551,1.9013752991493294e-05,-95.72133962669626,130.64583333333334
PTC Windchill,0.0002089779047453,8.935990988466284e-06,-95.72395416665826,50.770833333333336
Engineer in Training,0.0006291642789309,2.685352374032617e-05,-95.73187406857289,148.22916666666666
Laboratory Procedures,0.0010004172205172,4.268976609952762e-05,-95.73280375187288,303.2291666666667
Kerberos (Protocol),0.0002220411729396,9.47407184444938e-06,-95.73319140814189,69.25
Deburring,0.0004762092854594,2.029707511994516e-05,-95.7377825801182,116.375
Functional Programming,0.0005637434443732,2.3801780657011363e-05,-95.77790555356694,147.6875
Social-Emotional Learning (SEL),0.0005177641953083,2.179477819472209e-05,-95.79059765193989,101.3125
Cath Lab,0.0021393586670872,8.988822351810546e-05,-95.79835654016394,418.1666666666667
Translational Research,0.0003951885060327,1.660410546652691e-05,-95.79843411104851,97.91666666666667
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,9.89633883338459e-06,-95.80879685609443,58.291666666666664
Finite Element Methods,0.0003176998723073,1.3264324756242216e-05,-95.82488823180512,83.8125
Family Therapy,0.0011400604101547,4.745296662069716e-05,-95.83767963539248,330.0833333333333
Recreational Therapy,0.0003439800190696,1.4266338796929276e-05,-95.85256758938586,116.70833333333333
Appliance Repair,0.0007675755355008,3.1306279639073224e-05,-95.92140731548359,262.6041666666667
Machine Operation,0.0059610609643352,0.0002416207307777,-95.9466824408724,1921.4791666666667
Neurosurgery,0.0006447261363787,2.595455466391356e-05,-95.97432875768071,196.3125
Axure RP,0.0005953419930697,2.3848113221227525e-05,-95.99421618181812,190.70833333333334
Lesson Planning,0.0058123928572458,0.0002325392580693,-95.9992508458988,1863.9166666666667
Pulse Oximetry,0.0005407474590195,2.157117917209528e-05,-96.01085889313121,125.39583333333333
Emotional Support,0.0005888311992156,2.3371276026505964e-05,-96.03090392329084,119.54166666666667
Pap Tests,0.0001908604724995,7.534199764070785e-06,-96.05250911023994,44.375
Hemodynamics (Fluid Mechanics),0.0005726075514135,2.2547027015370355e-05,-96.0623943991461,125.35416666666667
Engineering Documentation,0.0002361763005012,9.279907791635356e-06,-96.07077095714428,68.22916666666667
Antenna,0.0004797251773227,1.8627403387839143e-05,-96.11706779873491,128.25
IBM Websphere Application Server,0.000656346233477,2.5458233504241536e-05,-96.12121892291873,258.6041666666667
HVAC Certification,0.0005027515079345,1.9498756552885235e-05,-96.12159163221732,169.70833333333334
Memory Management,0.000232253104983,8.951881887045425e-06,-96.14563521650199,70.4375
Radiography,0.0022825292869211,8.772479402628793e-05,-96.1566848439163,501.6875
Elasticsearch,0.001529290382754,5.875038373823592e-05,-96.15832386047991,427.7291666666667
Virtualization,0.002285659687018,8.731756431150633e-05,-96.17976530769435,790.7916666666666
Front-End Engineering,0.0003020922403677,1.1373234550905077e-05,-96.23517819025678,80.5
Disaster Planning,0.0007229239199127,2.680751535105421e-05,-96.29179300716851,189.0625
Animal Welfare,0.0003154311884314,1.1688164725035106e-05,-96.2945437376821,118.10416666666667
Calipers,0.002872064800315,0.0001060543381843,-96.30738351820376,903.6875
Heart Rate,0.0007862835298659,2.8899395631776867e-05,-96.32455793183081,147.0625
Toolroom,0.0002181030865884,7.90800025707971e-06,-96.37419149780143,62.979166666666664
CompTIA A+,0.0005165994943985,1.865996243578978e-05,-96.38792475832435,167.77083333333334
Qualys,0.0002321922809451,8.337248024786505e-06,-96.40933454340036,69.10416666666667
Engineering Statics,0.0002169833906557,7.786686237229174e-06,-96.41139065358935,58.75
Computer-Aided Manufacturing,0.000413777951462,1.483497062439073e-05,-96.41475081696007,142.27083333333334
Pediatric Surgery,6.478007781374492e-05,2.3128675758728786e-06,-96.42966224504575,63.125
Scientific Writing,0.0002469203488102,8.812954247884174e-06,-96.43085136954086,47.145833333333336
Engineering Calculations,0.0002962096471514,1.0567471922171252e-05,-96.43243492445404,82.29166666666667
Enterprise JavaBeans,0.0001603216202077,5.648699341942392e-06,-96.47664529922764,66.54166666666667
Postman API Platform,0.000978552434423,3.419935396140589e-05,-96.50510767145846,190.8125
Sprocket,0.0001646786325097,5.746698187316765e-06,-96.51035589758236,55.416666666666664
Basic Life Support (BLS) Certification,0.0266461432609773,0.0009270917280794,-96.52072827576099,7862.25
Informed Consent,0.0009943125392303,3.45651032565634e-05,-96.52371845945738,304.4375
Certified Loss Control Specialist,0.0009233094910081,3.207590973804787e-05,-96.52598505155338,108.625
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0002963721072602,-96.53078522309997,2474.2083333333335
Isolation Procedures,0.000190532889133,6.501096848165078e-06,-96.58793981566771,50.958333333333336
Diaper Changing,0.0002570394880359,8.73943508855958e-06,-96.5999640151248,91.41666666666667
Joomla (Content Management System),0.0002780463609522,9.433818274359284e-06,-96.60710600849004,132.70833333333334
Packet Analyzer,0.0003403916737068,1.151014251310108e-05,-96.61855932380547,106.79166666666667
Cell Cultures,0.0006819938442353,2.2925802134507445e-05,-96.6384150929964,217.41666666666666
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0002668710184081,-96.65784266060562,2732.875
Plumbing Repair,0.0003851581570739,1.2870642550702076e-05,-96.65834870317116,102.375
Apache ActiveMQ,0.0002958986165148,9.86850203427716e-06,-96.66490430049592,79.0625
Windows Forms,0.0001101051716275,3.6642433609931327e-06,-96.67205154232923,53.541666666666664
Gas Tungsten Arc Welding,0.000533658156089,1.7703426346981373e-05,-96.68262798104243,201.0
Meat Cutting,0.0005897849525272,1.951707893450876e-05,-96.6908143636288,211.02083333333334
Disease Control,0.0002292805087746,7.548811334360863e-06,-96.70760878248839,52.875
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,1.18621741996125e-05,-96.73224805306711,94.97916666666667
Pediatric Oncology,7.599454624287594e-05,2.4737135903758303e-06,-96.74488010959375,55.416666666666664
Community Health,0.0019250121786901,6.264404012041688e-05,-96.74578473768182,518.8958333333334
Press Brake,0.0001926332804692,6.176380750345504e-06,-96.7937104454113,76.60416666666667
Fluoroscopy,0.0004086886524725,1.2971005752998116e-05,-96.82618891556552,82.91666666666667
Java Database Connectivity,0.0005653442878659,1.7808165852469626e-05,-96.85003170020643,208.89583333333334
Patient Transfer Equipment,0.0005031929961239,1.5802784685875893e-05,-96.85949828244732,212.83333333333334
Rendering,0.000392009761269,1.2243609020640316e-05,-96.87670812558193,112.33333333333333
Customer Information Control System (CICS),0.0004265820791703,1.3276496097187147e-05,-96.8877042085289,116.52083333333333
Soldering,0.0012378389283208,3.851428483768779e-05,-96.88858671701861,417.0208333333333
Basic Patient Care,0.0009118069865608,2.836763538637372e-05,-96.88885522873957,250.10416666666666
Advanced Practice Registered Nurse,0.0012572486650837,3.878132514078216e-05,-96.91538148197593,341.875
Test Method,0.0002377859316719,7.304716014140295e-06,-96.92802851590925,59.416666666666664
Hardware Troubleshooting,0.0006844691598976,2.0911116931092576e-05,-96.94491466434792,238.6875
Intervention Plans,0.0008320330275301,2.523960334293597e-05,-96.9665142478947,206.10416666666666
Apache Flink,0.0003961135420726,1.1997579955454456e-05,-96.97117652361011,117.20833333333333
Post-Mortem Care,0.0003723755894742,1.1237978941570707e-05,-96.98208495421548,115.97916666666667
Behavioral Interviewing,0.0003008648924704,9.000697331847582e-06,-97.00839228600489,53.145833333333336
Knife Skills,0.001115936729529,3.335829399774733e-05,-97.01073608251725,187.625
Metal Detection Equipment,0.0002814206391103,8.226211056503423e-06,-97.07689845261162,91.97916666666667
PyTorch (Machine Learning Library),0.0004138888092053,1.2083807506335932e-05,-97.08042178537328,96.97916666666667
Certified Occupational Therapy Assistant,0.0004091591745545,1.1921339980561985e-05,-97.08638087034413,111.20833333333333
Domain Driven Design,0.0004589173741793,1.3363616587873275e-05,-97.08801249641682,100.41666666666667
Discharge Planning,0.0070487490530315,0.0002034156229494,-97.11415995350387,1991.1666666666667
Sub-Acute Care,9.431098192418137e-05,2.714479112394584e-06,-97.12177833693131,51.0
Microsoft Windows 7,0.0007604190277864,2.1718408205864186e-05,-97.14388943302917,412.5208333333333
Circulatory System,0.0003035883799876,8.5741204892391e-06,-97.17574154531563,85.85416666666667
Electrical Diagnostics And Repairs,0.0009345376074279,2.61605437508329e-05,-97.20069652169123,316.0416666666667
Image Quality,0.0005169814789642,1.4372146594434536e-05,-97.21998810804018,139.66666666666666
Human Nutrition,0.0001897061929674,5.26059322538437e-06,-97.22697865415054,62.6875
Radiation Protection,0.0013097143361223,3.631275049564912e-05,-97.2274297154629,263.8958333333333
Medical Guideline,0.0003847311962051,1.065037015443464e-05,-97.23173731179394,119.39583333333333
Xamarin,0.0002406625249986,6.625106505471419e-06,-97.24713828814437,75.89583333333333
Pulleys,0.0002948433468022,8.062498587009161e-06,-97.26549753472375,86.72916666666667
Heparin,0.0003628781755225,9.850467220748148e-06,-97.28546165484747,72.35416666666667
Azure Data Lake,0.0003649769055308,9.901372431561162e-06,-97.28712357370634,75.5625
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0001004990115457,-97.29229750248928,892.8125
CNC Milling,0.0003705331548509,9.99536583563974e-06,-97.30243685219969,107.27083333333333
Sterile Techniques And Procedures,0.0007530849614767,1.986157987181149e-05,-97.36263756577138,221.64583333333334
Echocardiography,0.0004453405372861,1.1665910697455176e-05,-97.3804516497539,110.60416666666667
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,2.982663775829846e-05,-97.40446124813144,251.25
Failover,0.0003335590197231,8.58058600276792e-06,-97.42756588927172,97.70833333333333
Windows Server Update Services,9.413467794253484e-05,2.413623056230983e-06,-97.43598946850979,50.0625
Map Reading,0.0007495243374274,1.9108935331338525e-05,-97.45052503606136,290.8125
EPA Universal Certification,0.0004604129915194,1.1713532309771031e-05,-97.45586407735468,103.91666666666667
Telemetry,0.0040301865339443,0.0001022110555046,-97.46386290947761,1283.0416666666667
AWS Kinesis,0.000920641260437,2.3328693322587494e-05,-97.46603869225738,245.79166666666666
Intravenous Hydration,0.0001799406677131,4.539727199855393e-06,-97.47709772473803,54.708333333333336
Seating Guests,0.0014357853661575,3.6202807534584025e-05,-97.47853625006144,300.6041666666667
Bandsaws,0.0005360075982831,1.340380122910484e-05,-97.49932626476959,135.02083333333334
Appium,0.0002587286052475,6.467762544535346e-06,-97.50017492717967,86.33333333333333
AWS Elastic MapReduce (EMR),0.000189348240421,4.724465638292519e-06,-97.50488009405946,62.25
Java Enterprise Edition,0.000321881095009,7.972777339742675e-06,-97.52306753538298,146.79166666666666
Differentiated Instruction,0.0010001665761456,2.4585678523025617e-05,-97.54184161824594,221.35416666666666
Gulp.js,0.0003093983607755,7.592745615138144e-06,-97.54596449829045,156.27083333333334
Biostatistics,0.0006436598501668,1.5764177083904215e-05,-97.55085281770813,214.02083333333334
Health Impact Assessments,0.0007608942072617,1.844725918754121e-05,-97.57558159708837,194.39583333333334
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,9.881375523836193e-06,-97.57583502933306,59.958333333333336
Medical Surgical Nursing,0.0047489443154797,0.0001114957039865,-97.65220022430948,1750.6666666666667
Mental Health Assessments,0.0003488836974367,8.142220251571651e-06,-97.66620787632276,108.3125
React Native,0.0009519964820409,2.2143279451970222e-05,-97.67401667236216,205.1875
Experimental Data,0.0001985169735202,4.614247021749225e-06,-97.67564105984131,55.270833333333336
Tire Balancing And Rotation,0.0002840300992229,6.543419986223548e-06,-97.69622303969678,98.8125
MicroStation (CAD Design Software),0.0009007685803824,2.0751608946542905e-05,-97.69623303937475,310.25
Cognitive Development,0.0003209217063502,7.389310073209887e-06,-97.69747264613305,80.1875
Holistic Health,0.0006027667285386,1.3853552518810866e-05,-97.7016726599362,114.97916666666667
Solenoid,0.0002651355072886,6.0602503685151584e-06,-97.71428186647269,94.4375
Employee Relations Investigations,0.0002979664013051,6.776774709380625e-06,-97.72565810114892,59.375
Evidence Preservation,0.0001261333136615,2.8545055831233856e-06,-97.73691382533252,86.08333333333333
Learning Theory,0.0021134712330106,4.757280973389707e-05,-97.74906755337614,504.3541666666667
Group Therapy,0.0012737524859399,2.843406368564912e-05,-97.7676931743401,357.9791666666667
Microcontrollers,0.0003386538934362,7.415606401673016e-06,-97.81026985208128,64.625
Angular (Web Framework),0.007754993123009,0.0001697127509266,-97.81156800225827,2530.5416666666665
Toilet Training,0.0002013047694982,4.398387369805225e-06,-97.81506052699633,76.60416666666667
Patient Positioning,0.0028476355527726,6.19739480315959e-05,-97.82366995765118,690.5416666666666
Project Drawings,0.0002651467213025,5.746491555941672e-06,-97.8327125722269,57.3125
Test Strategy,0.0008647919213343,1.8645501419743747e-05,-97.84393205350771,216.16666666666666
Bed-Making,0.0011099189424181,2.3756597131593037e-05,-97.85960972250494,324.4583333333333
Nuclear Safety,0.0002733798640568,5.822498222560484e-06,-97.87018029193592,59.895833333333336
Table Setting,0.0002856366146241,6.071748698440115e-06,-97.87431008926129,67.58333333333333
Differential Diagnosis,0.0002401046593171,5.094716531015635e-06,-97.87812675293104,58.458333333333336
Traceability Matrix,0.0002416657815835,5.115512828239341e-06,-97.88322831858103,77.64583333333333
Certified Medical Assistant,0.0021316626999022,4.492738444673187e-05,-97.8923783556942,691.0833333333334
Pediatric Intensive Care Unit,0.0014171737267935,2.9688637076511046e-05,-97.90508132382016,692.2291666666666
Program Process Monitoring,0.0003982751345168,8.22213417799153e-06,-97.93556427067261,110.35416666666667
Nursing Care,0.0146149246453897,0.0002966273626241,-97.9703804855561,3771.75
Electrical/Electronic Troubleshooting,0.0007436595752308,1.507925025177284e-05,-97.97229125341485,195.625
Visual Impairment Education,0.0018426509074231,3.731552519273185e-05,-97.97489990955928,98.91666666666667
ASP.NET MVC Framework,0.0007918376535652,1.602828532773782e-05,-97.97581167609654,295.7083333333333
Individualized Education Programs (IEP),0.0040488214140882,8.171570042372154e-05,-97.98174105334988,1420.9166666666667
Language Arts,0.0005200655547627,1.045972455184524e-05,-97.98876805893866,125.33333333333333
Medication Preparation,0.0002363809447992,4.7469553360650015e-06,-97.9918197974471,55.145833333333336
Selenium Webdriver,0.0002801858112476,5.594358208316556e-06,-98.00333993238051,102.8125
Server Configuration,0.0005972132876972,1.181358106656544e-05,-98.02188241455283,265.3541666666667
Angiography,0.0002006654473268,3.9605351139124055e-06,-98.02629941194493,55.75
Neonatology,0.0001290182475219,2.5306347022779825e-06,-98.0385451276197,50.041666666666664
Grills,0.000485312329095,9.518275807153487e-06,-98.03873191828797,105.3125
Metal Inert Gas (MIG) Welding,0.000834860857061,1.6165619965284708e-05,-98.06367494312845,320.9791666666667
HVAC Repair And Maintenance,0.0003026324175148,5.852086651649219e-06,-98.06627237765663,98.875
Educational Psychology,0.0003108101272676,5.950131989219981e-06,-98.08560549763006,70.72916666666667
Behavioral Disorders,0.0002128658477472,4.056080091593164e-06,-98.0945369421542,71.02083333333333
Patient/Family Education,0.0007175584631414,1.367179409295304e-05,-98.09467872023984,251.8125
Micrometer,0.0028507330831567,5.426642098503816e-05,-98.09640470005183,912.6041666666666
AWS CLI (Command Line Interface),0.0002303688850955,4.3492313401494805e-06,-98.11205782484622,33.791666666666664
Groundskeeping,0.0005387049376592,1.0112943844890185e-05,-98.12273043406037,146.25
Mechanical Design,0.0007593961260926,1.42189132224057e-05,-98.12760261293829,211.22916666666666
Over-The-Road Driving,0.0004144885677865,7.490261603465403e-06,-98.19289066439978,523.9375
Maintainability,0.0006940706916763,1.2479249678905975e-05,-98.20202036643178,112.0625
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,3.733191648225827e-05,-98.21150829258617,480.7916666666667
Model View Controller,0.0028480791906324,5.084607275141024e-05,-98.21472405266512,1090.25
Nutritional Assessment,0.000384505547173,6.790265249152345e-06,-98.23402671324864,79.79166666666667
Spring Boot,0.0039848629558238,7.002716383474074e-05,-98.24267071136293,840.7083333333334
Android Development,0.0002254470321991,3.958882024420237e-06,-98.24398574432152,98.20833333333333
Red Hat Linux,0.0004379725251693,7.656774437704973e-06,-98.25176831931519,114.45833333333333
Patient Preparation,0.0036712056794115,6.381002284304384e-05,-98.26187829243953,1074.1458333333333
Open Shortest Path First (OSPF),0.0007400337658313,1.284847673160598e-05,-98.2637985825994,241.125
Welding Equipment,0.000583026493411,1.0117842947798944e-05,-98.26459979741153,160.875
Java Message Service (JMS),0.0006414924906119,1.1101029550705376e-05,-98.26949968812316,240.5625
Dressing Changes,0.0009854288500378,1.702060676346225e-05,-98.2727716199085,253.5625
Equipment Calibration,0.0003545709447736,6.064022946108795e-06,-98.28975751242652,95.97916666666667
Managing Intoxication,0.0002347690286876,3.948202515094751e-06,-98.31826091492312,92.5
JavaServer Faces,0.0001108284897055,1.8539041557774637e-06,-98.32723141792894,55.604166666666664
Circleci,0.0003013578518169,4.99763169678179e-06,-98.34162884203917,70.6875
Behavior Management,0.0031269177659841,5.147537576963832e-05,-98.3537982248971,900.6041666666666
Drug Interaction,0.0004043781439633,6.653937378833218e-06,-98.35452596086967,96.97916666666667
Wet Chemistry,0.0004751320988282,7.758249896726895e-06,-98.3671383356627,116.79166666666667
Small Group Instruction,0.0003820540875582,6.111302541023136e-06,-98.4004090677103,102.70833333333333
Vital Signs,0.0084393391349534,0.0001336141202048,-98.41677034104,2432.0208333333335
Patient Transfer,0.0010191012774799,1.5776166685387558e-05,-98.45195300663346,280.1041666666667
Metal Lathes,0.0003596485773259,5.548897742177223e-06,-98.45713340966479,111.95833333333333
Electrical Networks,0.0003981180100352,6.138903785686787e-06,-98.45801907199727,129.39583333333334
Pressure Ulcer,0.0002129930570761,3.2652952287630106e-06,-98.46694757397827,53.770833333333336
Web Frameworks,0.0003313764873713,5.049016856025112e-06,-98.4763502999029,83.72916666666667
Use Case Diagrams,0.0016300495295266,2.4544391629639472e-05,-98.49425485636822,58.520833333333336
Swallowing Disorders,0.0007065082881092,1.0455118675366062e-05,-98.52017041394565,191.97916666666666
Emergency Nursing,0.0002370435653608,3.471333806394875e-06,-98.5355713827915,57.541666666666664
Respiration,0.0005189171709862,7.543121631554243e-06,-98.54637270583693,201.47916666666666
Patient Observation,0.0021627249915072,3.141905063189992e-05,-98.54724707231482,565.6458333333334
Nunit,0.0002313376046948,3.352946168077674e-06,-98.5506264005365,86.25
Scientific Reasoning,0.0003348548535672,4.812175063130464e-06,-98.56290717847853,72.25
Tracheotomy,0.0009765409206132,1.3900303369730987e-05,-98.57657748115639,182.6875
Pneumatics,0.0013992674149881,1.979675710948715e-05,-98.5852055941962,426.7083333333333
Venipuncture,0.0019095970476485,2.670135308814018e-05,-98.60172840542351,521.3333333333334
EPA 608 Technician Certification,0.0003597245822507,4.892684160094306e-06,-98.63988050817042,165.08333333333334
Microprocessor,0.0002476512336734,3.3297464372231155e-06,-98.65546947300317,75.5
Washing Machines,0.000708087420159,9.407970863805694e-06,-98.67135461018455,155.29166666666666
Preventive Action,0.0006425195885576,8.481880097657e-06,-98.67990326696527,148.70833333333334
Video Processing,0.0001961671493828,2.570336008039661e-06,-98.6897214869428,13.083333333333334
Object Oriented Programming Language,0.0002331209934302,3.0530203036319373e-06,-98.69037092768478,59.104166666666664
Certified Surgical Technologist,0.0004545883987242,5.943882303461727e-06,-98.69246942505721,135.4375
National Council Licensure Examination,0.0004009466120239,5.182791815608299e-06,-98.70736111487597,86.66666666666667
Smartphone Operation,0.0076349517752195,9.85546274323611e-05,-98.70916503032493,3482.8333333333335
Pediatric Nursing,0.0004021218506147,5.186250051591631e-06,-98.7102789754738,103.77083333333333
Demolition,0.0004773764304456,6.152778572109498e-06,-98.71112644451962,179.91666666666666
Trauma Nurse Core Course (TNCC),0.0005192181368048,6.679595188262142e-06,-98.71352814649975,97.125
Trauma Informed Approaches,0.0005061418497332,6.504155422924501e-06,-98.71495403386363,145.72916666666666
Basic Reading,0.0009145258213352,1.1619413534437418e-05,-98.72946031010113,367.4375
Cisco Routers,0.0003676866614827,4.6695931721316445e-06,-98.73000745980247,102.83333333333333
Spray Painting,0.0001846723195255,2.326052913122212e-06,-98.74044311616446,51.604166666666664
Respiratory Care Practitioner,0.0006980059369168,8.753940485802784e-06,-98.74586446578517,200.39583333333334
Lab Notebooks,0.0002648638792284,3.2197660942738e-06,-98.78436950192922,54.3125
Drill Press,0.0011055938516061,1.3344621035327649e-05,-98.79299066144932,276.6458333333333
Surgical Suturing,0.0006744288371223,8.096939856257922e-06,-98.79943747796929,177.35416666666666
Certified Home Health Aide,0.0001405522523419,1.6565863928408902e-06,-98.82137328627708,60.875
pH Meters,0.0002770819454127,3.261358967071994e-06,-98.82296229650966,64.4375
Post-Anesthesia Care Unit,0.0025249177210327,2.956009974392968e-05,-98.82926483117875,856.4583333333334
Symptom Management,0.0007600970327701,8.609067624095775e-06,-98.86737255206471,140.10416666666666
Test Data Management,0.0001989312872923,2.1644395717853195e-06,-98.91196623656036,52.104166666666664
Mills,0.0011813316216837,1.2669859042359894e-05,-98.92749344808851,375.5
IBM AIX,0.0002791550446913,2.991489545738183e-06,-98.9283770425692,131.375
Change Control,0.002975443933853,3.107203203185147e-05,-98.95571777783036,865.5
Oracle Master Certification,0.0002251075605207,2.339189506153458e-06,-98.96085697844059,77.45833333333333
Dial Indicators,0.0003388381156329,3.432341554427676e-06,-98.98702613546986,100.72916666666667
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,3.79531691342274e-06,-99.04423645296275,126.83333333333333
Cardiology,0.0028771570234435,2.6078866173422392e-05,-99.09358905471868,688.9583333333334
Doctor Of Medicine (MD),0.0002905630791401,2.626123671515112e-06,-99.09619498826659,124.10416666666667
Meal Service,0.0005932695616441,4.902329074307664e-06,-99.1736759491382,173.35416666666666
Circuit Diagrams,0.0003107089008706,2.546505340313601e-06,-99.18042085914553,100.16666666666667
Ironing,0.0003939355242665,3.1720099167081334e-06,-99.19478957308702,84.60416666666667
Engine Repair,0.0005424137391224,4.311581046323894e-06,-99.20511212468551,172.0625
Business Performance Management,0.0028814895628759,2.189634943888753e-05,-99.2401031146879,877.6458333333334
TestNG,0.0002683870467578,2.0376985419410126e-06,-99.24076121908377,96.14583333333333
