,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Project Management Professional Certification,0.0056422079723832,0.0046648382639436,-17.32246867225582,1659.9166666666667
Due Diligence,0.005931122336727,0.0049024554341743,-17.34354552397168,1673.4375
Templates,0.0057369119544536,0.0047416411143057,-17.34854653600297,1616.3541666666667
Disaster Recovery Solution,0.0002093608378907,0.0001729686793802,-17.382505189198312,56.625
Art Therapy,0.0002489418331105,0.0002056291042118,-17.398734619052313,63.4375
Hardware Architecture,0.0004606738483189,0.0003804426232072,-17.416058108026167,127.25
Loan Servicing,0.000679936477233,0.0005614282541602,-17.429308036990292,163.91666666666666
CyberArk,0.0002625744892795,0.0002168033151236,-17.43169120560621,75.3125
Mediation,0.0012009378588492,0.0009913446949028,-17.452457044467153,318.3125
Material Selection,0.0003282351228486,0.0002709362630198,-17.45665099198704,83.875
Transaction Log,0.0002039864030625,0.0001683620563198,-17.464079079714423,76.0
Respiration,0.0005189171709862,0.0004282918682663,-17.464309871971853,201.47916666666666
Valuation Models,0.0002796929813983,0.0002308318113128,-17.469573187436787,77.45833333333333
Community Property,0.0001818809851388,0.0001500956879498,-17.475876966876704,76.04166666666667
Visual Merchandising,0.0066112454239302,0.0054491418249232,-17.577680519930865,1967.3333333333333
Reviewing Applications,0.0001868800690599,0.0001540202407369,-17.583377664777917,59.041666666666664
Cloud Operations,0.0003545241091092,0.0002921765940242,-17.586255344286283,95.04166666666667
Differentiated Instruction,0.0010001665761456,0.0008242681872506,-17.58690932993081,221.35416666666666
Cyber Risk,0.0006981721079574,0.0005752658629859,-17.604003879656464,193.0
Quality Assurance,0.0220465355084025,0.0181642348360538,-17.609572582817172,6489.416666666667
Plaintiff,0.0001860876722931,0.0001532743484934,-17.633260384931308,52.354166666666664
Mystery Shopping,0.0001365637907685,0.0001124824196539,-17.633789292962895,54.125
Mobile Devices,0.0016679926418466,0.0013738186648909,-17.636407354293006,507.2291666666667
Teaching English As A Second Language,0.0001779076500749,0.0001465278862465,-17.638231866470587,69.5
Web Design,0.0014321263550867,0.0011788378332746,-17.686185364333028,523.4583333333334
C# (Programming Language),0.0084664903215188,0.0069673528346749,-17.706717068271214,2672.375
Chef (Configuration Management Tool),0.0015297781939707,0.0012587542446119,-17.716552009107215,660.375
Memos,0.0089012342493579,0.0073226226171998,-17.734749900239674,2549.2916666666665
Project Estimation,0.0010490188467567,0.0008629628125641,-17.736195566727712,296.5625
Talent Pipelining,0.0011958904240493,0.0009837785812793,-17.736728926366577,311.0208333333333
Dodd-Frank Act,0.0004117516505833,0.0003386293252253,-17.758842072499935,156.27083333333334
Interactive Design,0.0002752371857866,0.0002263324712732,-17.76820758199342,80.625
Composite Materials,0.0002641283384369,0.0002171145345795,-17.799606106495673,77.6875
Dynamic Business Process Management,0.0004247284261695,0.0003490875205229,-17.80924020762701,119.79166666666667
User Profile,0.0002289860827346,0.0001881409661037,-17.837379522422943,70.0625
Network Infrastructure,0.0017683153041363,0.0014527386348818,-17.846176443552157,509.4375
Outpatient Surgery,0.0008170422735131,0.0006712249316272,-17.846976418847692,237.77083333333334
Corporate Travel Management,0.0004136634437323,0.0003398316675999,-17.848271886500036,130.91666666666666
Document Production,0.0003087928975564,0.0002536246501618,-17.86577600429547,89.0
Intelligence Gathering,0.0001516859217219,0.0001245847874781,-17.866611440372868,59.541666666666664
Aircraft Maintenance,0.0004033899776051,0.0003312725463756,-17.877844079730608,118.35416666666667
Supply Chain Management,0.0047414402547586,0.0038932135774833,-17.889641790255688,1385.8541666666667
File Management,0.0008621167822389,0.0007077958871746,-17.900230948240186,246.64583333333334
SolarWinds,0.0004708900518534,0.0003864568826028,-17.93054852577055,128.58333333333334
Nunit,0.0002313376046948,0.0001898145258831,-17.94912628514536,86.25
Legal Depositions,0.001029584922661,0.0008446432237478,-17.962743513688157,298.3958333333333
Failure Analysis,0.000387742451139,0.0003180715754163,-17.96833839525196,65.60416666666667
Sales Performance Management,0.0002240763835566,0.0001837927978652,-17.977613281689134,64.39583333333333
Electronic Engineering,0.0007665249521493,0.0006287087819313,-17.979345594891583,213.08333333333334
System Configuration,0.0011220359095134,0.000920060038444,-18.00083841853084,327.7708333333333
Dicing,0.0002406040389357,0.0001972841131249,-18.00465445319352,57.645833333333336
Quantitative Modeling,0.0002922216502486,0.0002395890941172,-18.01117613517828,86.77083333333333
Hepatitis B,0.0004488384412323,0.0003678381693552,-18.046643165124454,110.875
Virtual Desktops,0.0002970236699304,0.0002432941377199,-18.089309927080944,68.3125
Time Series Analysis And Forecasting,0.0002954485637746,0.0002419664532302,-18.10200390251412,84.85416666666667
Title Insurance,0.0002091721601992,0.000171289332637,-18.110836320724136,75.1875
Quality Control,0.0181730488567181,0.0148792114381474,-18.12484764961744,5452.041666666667
Differentials,0.0001779876060627,0.0001457262889246,-18.125597535558317,55.791666666666664
Staff Management,0.0026036107351302,0.0021316093869422,-18.128721848444684,685.5833333333334
Procedure Standardization,0.0001076598472802,8.814120737639975e-05,-18.129916024309622,53.479166666666664
Ad Hoc Analysis,0.0021219187448306,0.0017368471431247,-18.14733022383671,584.0208333333334
Change Control,0.002975443933853,0.0024347552348402,-18.171698443419988,865.5
Leisure And Recreation,0.0003295539173643,0.0002694390161432,-18.241294687644977,89.4375
Learning Disabilities,0.0003157358463181,0.0002580669463379,-18.26492007565694,123.0
Refining,0.0015427271267261,0.0012607391705989,-18.278537483528996,337.6458333333333
Global Positioning Systems,0.0004279071153039,0.0003496740055279,-18.282731690600375,112.52083333333333
Nutritional Assessment,0.000384505547173,0.000314204679013,-18.2834470599639,79.79166666666667
Six Sigma Green Belt Certification,0.0007891157099885,0.0006446425802461,-18.308231342207776,224.58333333333334
Investment Management,0.0018286570981253,0.0014937755154575,-18.312978579259802,451.0833333333333
Nursing Interventions Classification,0.0015760716776501,0.0012873225124653,-18.32081429287028,463.2083333333333
Sales Presentation,0.0006116688665815,0.000499555030172,-18.329171637602336,244.14583333333334
Resource Planning,0.0014197115850257,0.0011592441932001,-18.346500414088318,403.3125
Association Management,0.0002010867215625,0.0001641810744312,-18.35310001800855,89.0
Cash Control,0.0020991116593768,0.0017136878189749,-18.36128338767493,616.2708333333334
ADP Payroll,0.0001584390159064,0.0001292705545579,-18.409898080742728,58.958333333333336
New Product Development,0.0251420351601277,0.0204913842800258,-18.497511639301514,6993.4375
Project Initiation Documentation,0.0004883620357325,0.0003975856251997,-18.587933518755886,137.5625
Restaurant Management,0.0037131292821156,0.0030221563955466,-18.60891000744552,1074.3125
Load Testing,0.0005098846015475,0.0004149290354645,-18.622952290539825,144.91666666666666
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002510810430028,-18.634668312748754,76.5
Ledgers (Accounting),0.0026823388873179,0.0021824330480499,-18.636938144973218,765.1458333333334
AP Stylebook,0.0005784239032925,0.0004705946356675,-18.641910718283793,167.20833333333334
Differential Diagnosis,0.0002401046593171,0.0001953240067061,-18.650472147589337,58.458333333333336
Supplier Management,0.0012174943344804,0.0009903488940669,-18.656796502502058,356.7916666666667
Windows Forms,0.0001101051716275,8.956031561142224e-05,-18.659301568125848,53.541666666666664
Small Group Instruction,0.0003820540875582,0.000310728985858,-18.668849260599707,102.70833333333333
Report Writing,0.0119766109289212,0.0097398842553729,-18.67578972735131,3546.7916666666665
Conflict Management,0.0026543795544384,0.0021582267446923,-18.691856216134592,796.3333333333334
Financial Strategy,0.0005155157700224,0.0004189818390386,-18.725698920831356,139.5625
Cryptocurrency,0.0002686523665124,0.0002182341148153,-18.767097551241143,50.479166666666664
Value Propositions,0.0078804410888786,0.0064007058834781,-18.777314476581783,2537.7291666666665
Brand Positioning,0.0005354118361377,0.0004348219817508,-18.78737965759685,147.89583333333334
IBM Rational Unified Process,0.0002152123486032,0.0001747475542975,-18.802264167614,77.54166666666667
Brand Strategy,0.0019699866139993,0.0015992042722272,-18.821566559752867,551.25
Curriculum Development,0.0042151093812073,0.0034213751992781,-18.830690028306147,1182.1041666666667
Style Guides,0.0010762052165426,0.00087322428963,-18.860801247989983,307.9375
Business Reporting,0.0009931344855776,0.0008057802783023,-18.86493823304666,241.97916666666666
Preparedness,0.0002726561436468,0.0002211387262,-18.894647579823435,82.625
Squeegee,0.0005277466328182,0.0004279608487514,-18.907895922317437,140.45833333333334
IRS Tax Forms,0.0003434776022924,0.0002784740363478,-18.92512510590514,99.35416666666667
Angiography,0.0002006654473268,0.0001626148298194,-18.962216970733124,55.75
Requirements Elicitation,0.0038675764937425,0.003134145147823,-18.963589914928555,1163.8541666666667
Organizational Communications,0.0016141642047739,0.001307526941226,-18.996658620047366,455.8333333333333
Revenue Management,0.001597464138156,0.001293336897722,-19.038126313437182,411.8958333333333
Disabilities,0.0058293137539324,0.0047182433243442,-19.060055376821705,1693.2708333333333
Procedure Codes,0.0001715924881207,0.0001387699771761,-19.128174726105897,62.8125
Lifeguarding,0.0009503555165419,0.0007684446202241,-19.141352173103293,276.6458333333333
Proofreading,0.0064075352309765,0.0051779298436461,-19.18999026936305,1861.9583333333333
Circuit Design,0.0002074628398026,0.0001676455446642,-19.192494991530033,101.29166666666667
Registered Respiratory Therapist,0.0006194639727765,0.0005004660638399,-19.209819160788207,191.3125
Microsoft Certified Professional,0.0009278256429398,0.0007495033360142,-19.219376860569277,306.75
Reference Architecture,0.0003333936063379,0.0002692556794767,-19.237899480350308,90.5
Commercial Cleaning,0.0006625061606253,0.0005350401910823,-19.239967432558288,194.6875
Remedial Action,0.0006312641780341,0.0005097327293062,-19.252074322730707,179.10416666666666
Open-Source Software,0.000315913145174,0.0002549604245252,-19.29413877831142,99.60416666666667
Registered Vascular Technologist,0.0002798298349295,0.0002258152469334,-19.30265513314846,79.33333333333333
Pesticide Applicator License,0.0003367152105652,0.0002716938898471,-19.310479205544993,91.60416666666667
Performance Review,0.0065965370693548,0.0053220009217564,-19.321291371490183,1873.2708333333333
Information Sciences,0.0005492943960489,0.0004429384760593,-19.36228018247102,152.97916666666666
Healthcare Industry Knowledge,0.0114254213720178,0.0092052641874663,-19.431731331930788,3365.8958333333335
Business Administration,0.0121193646222793,0.0097604882574785,-19.463696640205253,3618.8333333333335
Computer-Aided Design,0.0033524744142974,0.0026999318014346,-19.464506875276406,1025.5833333333333
Portfolio Management,0.0044912341728187,0.0036157716615003,-19.492693492064323,1251.375
Fire Safety,0.0034315384856319,0.0027625673076391,-19.49478873088065,779.2916666666666
Threat Detection,0.0002036314412784,0.000163930254996,-19.496589540964607,60.895833333333336
MapReduce,0.0003554251723426,0.0002861081318474,-19.50256928577479,217.64583333333334
Law Enforcement,0.0019567998953996,0.0015747228540434,-19.525606182546102,660.5
German Language,0.0005717986470476,0.000459887636386,-19.571751566646114,191.29166666666666
Proposal Writing,0.0012360676698658,0.0009940326741765,-19.58104734796419,368.25
Merchandise Displays,0.0021783744352078,0.0017513957695359,-19.600793085471995,571.2083333333334
RACI Matrix,0.000276644438025,0.0002222045501731,-19.678648969252126,69.35416666666667
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0006791487755839,-19.77793002107183,187.3125
Health Promotion,0.0013255154743752,0.0010629920539471,-19.805383302057933,371.25
Transportation Management Systems,0.000566766298995,0.0004544376142802,-19.81922441648052,200.375
JavaScript (Programming Language),0.0172415272511282,0.0138179862916223,-19.85636718627627,5254.541666666667
Project Controls,0.0010273161771023,0.0008232774343508,-19.861338436918416,290.7291666666667
Engineering Statics,0.0002169833906557,0.0001738062091223,-19.898841751400095,58.75
Account Closures,0.0003595502258454,0.0002877045460437,-19.982098365470726,102.33333333333333
Data Dictionary,0.000437534418629,0.0003500119614949,-20.003559356164214,132.29166666666666
Authentications,0.0024291999271063,0.0019428447876181,-20.021206738119478,735.4375
Scientific Literature,0.0005622073324391,0.0004496329976732,-20.02363332358252,178.58333333333334
Trial Balance,0.000303937287078,0.00024302764794,-20.04019964893897,92.39583333333333
Brochures,0.0015598624632882,0.0012471514510767,-20.047345171208445,489.0
Rain Gutters,0.0007569102442428,0.0006050594232111,-20.061932334342888,366.1458333333333
Asset Allocation,0.0006200649307234,0.0004956310475923,-20.06787950189813,167.66666666666666
Market Penetration,0.0005240365132697,0.0004188720411172,-20.068157368716825,199.79166666666666
Fire Alarm Systems,0.0016025432843087,0.0012806626183692,-20.085614478634934,422.2083333333333
Education Policy,0.0002236765462913,0.0001787245538079,-20.096873466947144,54.145833333333336
Research,0.0785296184102337,0.0627449365207089,-20.10029108643651,23092.458333333332
Solar Sales,0.0003269952069138,0.0002612668927073,-20.100696529116643,69.60416666666667
Customer Experience Improvement,0.0004412309118837,0.0003523899396963,-20.13480238909843,123.0
Promotional Materials,0.0023391537789063,0.0018670272529573,-20.183646334263187,677.0416666666666
Check Cashing,0.000813361252834,0.0006490368243709,-20.203129653710864,237.22916666666666
Web Development,0.00316443132968,0.0025249959513644,-20.20696016747699,960.375
Career Development,0.0003217058839816,0.0002566658096667,-20.217247353368258,83.04166666666667
Property Maintenance,0.0006873969794317,0.0005483031549689,-20.23486116825749,186.375
Lean Six Sigma,0.001880121754653,0.001499545597731,-20.242101660710805,532.8541666666666
Data Integration,0.002909504046239,0.0023192086715335,-20.288522212868248,783.5208333333334
Service Improvement Planning,0.0008151750309838,0.000649747315485,-20.29352092631595,218.58333333333334
Relational Database Design,0.0004336339679581,0.0003455921019339,-20.303267854862117,120.83333333333333
Image Editing,0.0001738407484311,0.0001385392818673,-20.30678473395515,50.6875
Human Factors,0.0006648387587715,0.0005296013800511,-20.341380061880553,211.79166666666666
Banking,0.0028579075771315,0.0022765586860154,-20.341766674610366,999.0833333333334
Propane,0.0005022152898481,0.0004000454165805,-20.343839650621216,142.29166666666666
Energy Management Systems,0.0001763079725683,0.0001404315891391,-20.348701710186038,52.916666666666664
Windows Desktop,0.0003288263147457,0.0002618937314995,-20.354996009964335,94.5
SAP Material Management,0.000156507169964,0.0001245100940574,-20.444479261851072,70.47916666666667
Channel Sales,0.0009504435211402,0.0007561281148202,-20.44470839118241,359.6875
Release Management,0.0021113752309938,0.0016796167550256,-20.449158900333227,575.9583333333334
Chartered Financial Analyst,0.0019108324940519,0.0015196373815303,-20.472496345929038,558.25
Axure RP,0.0005953419930697,0.0004734158372214,-20.48001942876982,190.70833333333334
Rapid Prototyping,0.0007009885585285,0.000557411175455,-20.482129319613225,204.1875
Security Analysis,0.0002508183835008,0.000199377787707,-20.50910107776686,70.83333333333333
Civil Design,0.0001663003409544,0.0001321906223574,-20.510913207539943,55.770833333333336
Editing,0.0086313696889792,0.0068604180522946,-20.517620035969557,2637.9583333333335
Fact Checking,0.0002730305196028,0.0002169737743639,-20.531311049200777,76.72916666666667
MuleSoft Anypoint,0.0001881312246843,0.0001494684562362,-20.550957722716873,56.395833333333336
Network Administration,0.0010224059431099,0.0008120533048655,-20.574277728136096,301.375
Know Your Customer,0.0008152193670308,0.0006474806894823,-20.57589457907992,226.33333333333334
Programming Concepts,0.00023534951667,0.0001868976843761,-20.587181558497825,89.4375
NetApp Applications,0.0003020060923757,0.0002397806518496,-20.60403485128725,112.75
Electric Vehicles,0.0003815992546077,0.0003029409936098,-20.61279209750134,86.25
Project Resources,0.0009541486968735,0.0007571176573683,-20.64993015772281,262.3541666666667
Medical Guideline,0.0003847311962051,0.000305276763861,-20.65193390289642,119.39583333333333
Test Design,0.0004299839829387,0.0003411772836138,-20.65349009466722,133.3125
Executive Information Systems,0.0005301778989279,0.0004205575238876,-20.67614950792347,163.5
Prepress,0.0003469465686104,0.0002752077841205,-20.677185186534683,140.95833333333334
Live Streaming,0.0002558568501211,0.0002029450839543,-20.68022260953976,60.0
Content Management,0.0025144475256108,0.0019943726778047,-20.6834639621189,668.1875
Microsoft Servers,0.0005867723681175,0.0004653483144914,-20.693553449978584,218.58333333333334
Forging,0.000181493114671,0.0001439237160272,-20.70017846787389,67.41666666666667
Technological Change,0.0015526932107005,0.0012311657330595,-20.70772741357852,436.6458333333333
Overcoming Obstacles,0.0020409527075034,0.0016171968960856,-20.762647260756975,566.8958333333334
Application Development,0.0082133502986031,0.0065054905307936,-20.793704222014824,2358.9375
Cisco Certified Internetwork Expert,0.0002869200774166,0.0002271754635214,-20.822737269951478,145.60416666666666
Credit Card Applications,0.0002908324559959,0.0002302282383903,-20.838189258510525,86.375
Regional Sales,0.0024690544416437,0.0019543536124537,-20.846070483863173,1067.5
JavaServer Pages,0.000550871511625,0.0004360026852359,-20.852199463038453,243.375
Resource Allocation,0.0022592381951189,0.0017874906617583,-20.880823207566777,648.3333333333334
Masonry,0.0007970101909752,0.0006302761111882,-20.91994326734878,210.60416666666666
Ab Initio (Software),0.0003030579799702,0.000239509023293,-20.969240500926208,126.39583333333333
Expert Witness,0.0002496250098076,0.0001972717139145,-20.972776699518857,67.29166666666667
Public Utility,0.0003874207700266,0.0003061046664578,-20.989092444170435,129.64583333333334
SAP Business Suite,0.0003768468564503,0.0002977283529259,-20.99486891562659,109.97916666666667
User Interface,0.005905071896166,0.0046638848961542,-21.018998952708234,1743.8333333333333
Science Education,0.0004997554461333,0.0003945163821982,-21.05811247268119,131.0625
Test Kitchen,0.000435556499107,0.0003437830600022,-21.070386802391553,90.54166666666667
Arbitration,0.0004175210657372,0.000329369723199,-21.11302872408479,126.375
Complaint Investigations,0.0002640897262592,0.0002083082724965,-21.1221597117153,54.0
Audit Defense,0.0001830660094397,0.0001443833144005,-21.13046280824823,51.125
Performance Improvement,0.0063798685495254,0.005030845693791,-21.144994528684357,1838.0416666666667
Maintenance Scheduling,0.001665533499074,0.0013129449632772,-21.169705442300117,488.8958333333333
Service Level,0.0025604408852431,0.0020182141596927,-21.17708433244763,688.2708333333334
Adobe Dreamweaver,0.0003368188387558,0.0002652805104519,-21.239408273052877,114.95833333333333
Togaf,0.0004976115015675,0.0003918213591643,-21.25958545370354,135.20833333333334
Experiential Learning,0.0004239308665291,0.0003337402951197,-21.274830056095713,114.14583333333333
Visual Basic .NET (Programming Language),0.0004406746404162,0.0003468774833617,-21.284900117218513,196.5625
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.0001557156438376,-21.309489393986997,55.9375
Sign Languages,0.0002266861949912,0.0001783472047044,-21.324187954487712,53.333333333333336
Brainstorming,0.0010770336657327,0.0008469274069539,-21.36481579916631,310.9375
Restorative Justice,0.0003219002394563,0.0002530969386069,-21.374106762272383,71.33333333333333
IBM System I,0.000495072341229,0.0003891031895316,-21.404781255671683,141.83333333333334
Software Project Management,0.0005561421999173,0.0004369265506159,-21.436181127619463,149.22916666666666
Multilingualism,0.0190105502777929,0.0149324022292616,-21.45202526459833,6480.3125
Mechanical Aptitude,0.0054802404310167,0.0043041318695774,-21.46089348165893,1793.7083333333333
Media Pitch,0.0002000372079318,0.0001570759886765,-21.476614125681586,55.6875
Learning Platforms,0.0002983178373097,0.0002342445257426,-21.478203296500176,82.97916666666667
Social Studies,0.0005330647353942,0.0004184446855278,-21.502088256061207,143.54166666666666
Respiratory Care Practitioner,0.0006980059369168,0.0005478951975436,-21.505653667684015,200.39583333333334
Teamwork,0.0529538375496819,0.0415360395603207,-21.561795174238103,14952.875
Financial Management,0.0068433450553121,0.0053665037097312,-21.5806938513865,1851.4166666666667
Failure Mode And Effects Analysis,0.0009018332284262,0.0007072050568761,-21.581392813585722,246.625
Life Sciences,0.0029926497616376,0.0023467436714185,-21.583083276195197,876.6458333333334
System Requirements,0.0012146071996635,0.0009522977540243,-21.596236685561507,325.625
Clinical Documentation,0.0012638526406417,0.0009908012608334,-21.60468483649034,381.9375
Test-Driven Development (TDD),0.0036543374554852,0.002864518786137,-21.61318375681681,1116.375
Software Development Life Cycle,0.0071110127981499,0.0055730792449203,-21.627489597961773,1973.4791666666667
Project Risk Management,0.0022877076036907,0.0017918700611728,-21.67399110436919,629.1041666666666
Food Safety Certification,0.0010933978262602,0.0008558946868271,-21.721566819411304,324.3958333333333
Unstructured Data,0.0010827688374313,0.0008473287793105,-21.744258791132637,310.125
Spring Security,0.0002272493177314,0.0001778214397279,-21.75050666683271,58.354166666666664
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0013647224697413,-21.790319081881243,523.5
Development Testing,0.0030705579897464,0.0024012480822307,-21.79766380412763,868.9166666666666
Apache ActiveMQ,0.0002958986165148,0.0002313673066885,-21.80858788269202,79.0625
Adobe Creative Suite,0.003121266507959,0.0024404012647973,-21.813749047879885,1042.1875
Sales Receipts,0.0009722252274638,0.0007600611530966,-21.82252305061687,146.16666666666666
Psychosocial Assessments,0.0008739842388276,0.0006829540004351,-21.857400843836285,225.97916666666666
Industrial Distribution,0.0001624107876339,0.0001268621957908,-21.88807305290105,53.708333333333336
Gemfire,0.0001665290074923,0.0001300743447682,-21.890878516036068,50.770833333333336
Piano,0.0003184259368332,0.0002487114505731,-21.893469782462578,84.375
Construction Engineering,0.0007320891653825,0.0005714905529075,-21.937028994424594,210.85416666666666
Strategic Sourcing,0.0020682957808166,0.0016138348896418,-21.972722440857602,536.375
Baking,0.0023298433491151,0.0018178409723243,-21.975828417187962,576.9791666666666
Financial Analytics,0.0002626916780197,0.0002049284757534,-21.988973043130887,78.52083333333333
Functional Specification,0.0021765614843002,0.0016958281525552,-22.08682526143127,655.4583333333334
Health Equity,0.0004920638237241,0.0003833738109606,-22.08860060894102,93.25
Ad Serving,0.0003798011227018,0.0002958668958488,-22.099520469006283,104.89583333333333
Fundraising,0.0047661590323748,0.0037121650884781,-22.11411614126383,1286.9375
Software Systems,0.0047054542332656,0.003664290434842,-22.12674370654816,1366.0
Target Audience,0.0022110091347542,0.0017214735109089,-22.140823217346046,619.0416666666666
Information Technology,0.0217461826628967,0.016928309548359,-22.155029180169382,6159.708333333333
Course Evaluations,0.00095346194414,0.000742166933315,-22.160822686592184,242.20833333333334
Financial Needs Assessment,0.0003511132300907,0.0002732412375979,-22.178598189730423,73.5625
Financial Risk,0.0006203234152811,0.0004825301901753,-22.21312652583957,173.0625
Pet Insurance,0.0007908697426009,0.0006146523865967,-22.281463876046313,118.79166666666667
Thought Leadership,0.0106868197561526,0.0083043513149155,-22.293521324390912,2848.9375
Netscaler,0.0002249685249401,0.0001747501176143,-22.32241480854761,57.708333333333336
Design Strategies,0.0006399289654563,0.0004968449982436,-22.359351574385183,173.72916666666666
Distributed Control Systems,0.0005208467937336,0.0004036344710989,-22.504184348430716,132.22916666666666
Microbiological Testing,0.0001898567169004,0.0001470345113837,-22.555012124835596,66.39583333333333
Strategic Procurement,0.000691510190459,0.0005354110074417,-22.5736634356302,208.5
Inbound Sales,0.0004199853777987,0.0003250525482994,-22.603841590123526,141.72916666666666
Process Validation,0.0003925241052659,0.0003037724799707,-22.610490439836475,104.29166666666667
Mobile Device Management,0.0003040380484147,0.0002352918552195,-22.61104935834609,107.60416666666667
Hardening,0.0005463054672734,0.0004223642182676,-22.68716980344135,156.52083333333334
G-Codes,0.000216317138542,0.0001672009678682,-22.705630725724323,75.29166666666667
Medical Laboratory,0.0030026424985636,0.0023204596540685,-22.719416141663277,777.9166666666666
Safe Deposit Box,0.0002696147206056,0.0002083400967855,-22.726735277089798,85.91666666666667
Pixel Perfect,0.0001611872408598,0.0001245519869902,-22.728383260474807,61.291666666666664
Grant Writing,0.0007726480231716,0.0005968452886427,-22.753275651603577,221.3125
Revenue Recognition,0.0012184662040483,0.000941185616063,-22.756526776372425,377.6458333333333
Biopharmaceuticals,0.0011893445380307,0.0009183775023217,-22.782888140863154,317.9166666666667
Annual Enrollments,0.0002058594451487,0.0001589072894941,-22.807870496631658,51.354166666666664
Document Processing,0.0001809430172656,0.0001396306394517,-22.83170604658316,54.833333333333336
Database Software,0.0015295448148291,0.0011802723922157,-22.83505649701575,442.25
Guest Relations,0.0018194696104054,0.0014036551588632,-22.85360795059125,500.4583333333333
Structured Cabling,0.0002237292664214,0.0001725507352334,-22.875206273462624,57.958333333333336
Portfolio Construction,0.0002379768412857,0.0001834231981664,-22.923929414545984,66.89583333333333
Bank Secrecy Act,0.0011614076953541,0.0008950146709404,-22.937081050808757,340.2083333333333
Compassion,0.0171962410588207,0.01324614430774,-22.97069887290585,3933.5833333333335
Occupational Medicine,0.0002500690326831,0.0001926087186888,-22.97778072629912,93.10416666666667
Capability Development,0.0003379774362722,0.0002602874065994,-22.986750396624135,86.04166666666667
Tire Maintenance,0.0003855525063799,0.0002968586945142,-23.004340627552942,106.0
Apache Cassandra,0.0016300452226893,0.0012549604387796,-23.010698027805226,548.4166666666666
Enrollment Management,0.0004237500423569,0.0003259864114056,-23.07106104521858,93.91666666666667
Art Education,0.0002292338895983,0.0001763224482048,-23.08185822184486,64.70833333333333
Joint Ventures,0.0009486334375929,0.0007292621792567,-23.124976375789714,283.625
Web Content Accessibility Guidelines,0.0005022349620205,0.0003860700702199,-23.129590845939237,109.54166666666667
Midrange Computer,0.0002259769140592,0.0001736965539002,-23.135265996819452,93.0625
Wireless LAN,0.0002720055037229,0.0002090201851957,-23.15589856276033,98.33333333333333
Spotfire (Data Analytics Software),0.0004444126124855,0.0003414614882859,-23.165662113821995,122.47916666666667
Management Accounting,0.0005932107515823,0.0004557693533013,-23.169067302707486,181.625
LEED Accredited Professional (AP),0.0004873728386083,0.0003743753243216,-23.185024961457845,143.20833333333334
Strategic Communication,0.0009801265094938,0.0007528374655467,-23.18976598893205,266.2916666666667
Service Strategy,0.000385067500627,0.0002957402285192,-23.19782167083684,112.04166666666667
Material Design,0.000166462348884,0.0001278421901112,-23.200536957286737,54.3125
Apigee,0.0004272375611275,0.0003279399013029,-23.241790717686154,165.54166666666666
Organic Growth,0.0005704856034989,0.0004377898428108,-23.26014186409804,153.25
Accounting Methods,0.0002344160496794,0.0001798760999229,-23.266303579081633,59.270833333333336
Qualitative Analysis,0.0007741805878637,0.0005940249069197,-23.270498352474533,189.58333333333334
Intellectual Disabilities,0.0003244252082342,0.0002489174359259,-23.274323447082917,104.5625
Program Implementation,0.0011511898110089,0.000882388490936,-23.349869630736496,318.3125
Advanced Life Support,0.0011930475748164,0.0009142632858235,-23.36740754330795,375.5625
Pricing Strategies,0.0028048180479406,0.0021483369042064,-23.405480587812544,837.2708333333334
Palo Alto Firewalls,0.0001951653496096,0.0001494518751609,-23.422945999452857,60.0625
Business Case,0.0044798742174779,0.0034300577939042,-23.434060257270588,1169.375
Product Improvement,0.0012776599388063,0.0009780945288479,-23.4464117453882,368.1666666666667
FedRAMP,0.0002242081130375,0.0001716322537408,-23.449579314690727,55.520833333333336
Strategic Selling,0.0003208762956434,0.0002455763928155,-23.466957157715118,142.22916666666666
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0001433283326424,-23.480229919499628,63.145833333333336
Corporate Governance Of Information Technology,0.0004266792962037,0.0003263671122929,-23.509972197692516,119.29166666666667
Chartered Property Casualty Underwriter,0.0003122874293168,0.0002388507908405,-23.515720321166754,83.72916666666667
Sales Territory Management,0.0034398236309216,0.0026305351932053,-23.52703291068079,1374.75
Microsoft Power Platform,0.000443041721751,0.0003387910410974,-23.530668904404294,61.375
Biomarkers,0.0002237959458929,0.0001711043548719,-23.544479686962752,59.75
Software As A Service (SaaS),0.0101399417522714,0.0077445200445286,-23.62362394444931,2910.7291666666665
Defect Tracking,0.0004020827776192,0.000306998727911,-23.647879242977957,116.27083333333333
SEC Filing,0.0006187697373065,0.0004722936220738,-23.672152402008116,173.45833333333334
Linux System Administration,0.000325387176642,0.0002482510145352,-23.705962509907817,80.4375
Team Processes,0.0006750615462551,0.0005150232209807,-23.7072199064236,168.83333333333334
Fingerstick,0.0002900491512912,0.000221279770748,-23.709561030281307,89.22916666666667
Circuit Diagrams,0.0003107089008706,0.0002369482352233,-23.739476223765756,100.16666666666667
Human Resources Information System (HRIS),0.0049706809354935,0.0037906063879916,-23.740701984621346,1313.125
