,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Foreign Language,0.0011247864017339,0.0007502222332594,-33.30091543577478,318.9166666666667
Customer Inquiries,0.0077445305288688,0.0051655144927154,-33.301128151535636,2684.2083333333335
Licensed Professional Engineer,0.0011896290021121,0.0007929004107252,-33.34893405276243,263.2916666666667
Loading And Unloading,0.0241883057614259,0.0160980057342259,-33.44715461676501,8001.354166666667
User Acceptance Testing (UAT),0.002821545770345,0.0018756916899424,-33.52254960184279,768.6458333333334
Construction Engineering,0.0007320891653825,0.0004864874677284,-33.548057978126025,210.85416666666666
First Aid,0.0100912705973722,0.0067044057667133,-33.562322979832196,2944.2083333333335
Complex Sales,0.0008721116900211,0.000579398425515,-33.56373591311659,387.8541666666667
Strategic Communication,0.0009801265094938,0.0006507670627621,-33.60376885447189,266.2916666666667
Business Case,0.0044798742174779,0.0029684202886532,-33.738758176019175,1169.375
Nuclear Safety,0.0002733798640568,0.0001810351499948,-33.77890115667538,59.895833333333336
Volunteer Management,0.0005151948012276,0.0003409997680897,-33.81148892085676,140.02083333333334
Software Development,0.0170503931919626,0.0112619740430425,-33.9488895285342,4661.166666666667
American Institute Of Architects,0.0003674915575071,0.0002424187964303,-34.034186234165006,103.52083333333333
Motion Control Systems,0.0003645320145332,0.0002403304786386,-34.071502897666136,100.41666666666667
Computer Vision,0.0003412284097481,0.0002249059539633,-34.089323298335856,93.72916666666667
Oral And Maxillofacial Surgery,0.0004664516594528,0.0003073721328944,-34.104182788205335,135.6875
Change Requests,0.0025563115768821,0.0016839949023638,-34.12403567730399,720.375
Arbitration,0.0004175210657372,0.0002750170326431,-34.13098039556074,126.375
Core Product,0.0005290275772848,0.0003483034721731,-34.16156602634117,143.5625
College Recruitment,0.0003618087909721,0.0002381250492346,-34.18483597515395,98.02083333333333
Content Creation,0.0040748480564947,0.0026804520566803,-34.21958268092821,1118.0833333333333
Operating Budget,0.0013805459518158,0.0009079055900263,-34.235757322517735,388.75
Crisis Management,0.0019934047394893,0.0013102357366271,-34.271464762205014,542.9583333333334
Financial Analytics,0.0002626916780197,0.0001723838747196,-34.3778698970919,78.52083333333333
Hydrology,0.0003136015022114,0.0002056158196405,-34.43404505699926,84.08333333333333
Peer Review,0.0027053472229453,0.001773102409362,-34.45934058580359,696.8958333333334
Social History Records,0.0003462278624011,0.0002269032475409,-34.46418610930976,87.0
Trend Analysis,0.0015650820534831,0.0010256161258501,-34.468859088404685,443.625
Test Automation,0.0061837716227988,0.0040410769591,-34.650287791983615,1639.8125
ANCC Certified,0.0003110116473905,0.0002030371041664,-34.71720243600052,82.89583333333333
Writing Systems,0.0029094836473528,0.0018991024482718,-34.72716541989495,653.1458333333334
IBM Notes,0.0004176071280881,0.0002725408787815,-34.737493579371154,103.8125
Design Strategies,0.0006399289654563,0.0004169460823564,-34.84494297596024,173.72916666666666
Hypervisor,0.0001942337086481,0.0001264966282337,-34.87400868050233,83.83333333333333
Alternative Financial Services,0.0001851452942802,0.0001205092958901,-34.910959331366804,57.395833333333336
Project Stakeholders,0.0018713482605145,0.001217835324805,-34.92203720166048,505.2083333333333
Geology,0.0005906510991018,0.0003843093180742,-34.934630840674444,138.6875
Shipping Procedures,0.0006067776489439,0.0003946857496313,-34.95380880982468,134.89583333333334
Sense Of Smell,0.0002430126111523,0.0001578628328828,-35.03924255854164,62.770833333333336
Art History,0.0001659436037332,0.0001077372111565,-35.07600851568994,57.854166666666664
Certified Treasury Professional,0.0002419241938541,0.0001570070391224,-35.10072861208415,63.1875
Business Software,0.0023611672591735,0.0015299141644241,-35.2051762330624,627.5
Root Cause Analysis,0.0082966577302112,0.0053732985155232,-35.23538405161596,2106.3125
Wiring Diagram,0.0009724550547194,0.0006297243097926,-35.24386482064143,311.6666666666667
Acceptance Testing,0.0028143735810235,0.0018222706350985,-35.25128833693084,755.6875
Key Opinion Leader Development,0.0008253713534902,0.0005339732452896,-35.305091092437564,245.77083333333334
Building Management Systems,0.0002291002453946,0.0001481916972049,-35.315784167033044,55.979166666666664
Ionizing Radiation,0.0003123080803571,0.0002019351526271,-35.341041321696565,54.958333333333336
Taking Meeting Minutes,0.0020006181619554,0.0012929970207469,-35.3701248276619,565.4166666666666
Analytical Thinking,0.0051927605004174,0.0033554929492774,-35.381326579423764,1300.7708333333333
Software Defined Networking (SDN),0.0004695065040048,0.0003030081092755,-35.46242561265941,114.47916666666667
Weight Management,0.0004293292046177,0.0002768127098191,-35.5243699143201,108.08333333333333
Cycle Time Variation,0.0004415758621334,0.0002846882833192,-35.52902055294053,113.41666666666667
Corporate Development,0.0008545538660626,0.0005508503574974,-35.53942245496228,227.60416666666666
Self Service Technologies,0.0035404933769383,0.0022804914633485,-35.58831438005421,986.8541666666666
Direct Instruction,0.0002078227226501,0.0001338205848517,-35.60829963862683,55.645833333333336
Loyalty Programs,0.0036787111103446,0.0023661102725261,-35.68099800300827,1597.125
Solid Principles,0.0001576383450797,0.0001013704977031,-35.69426420212142,65.14583333333333
Respiratory Care,0.0011668343523984,0.0007501657129326,-35.70932228806494,354.3125
Industrial Engineering,0.0022888186740074,0.0014708590557688,-35.73719611464317,622.2291666666666
Procurement Software,0.000303459789969,0.0001948377202387,-35.79455114675862,92.8125
Dashboard,0.0115399322087348,0.0074090449781018,-35.796460117038215,2994.7291666666665
Continuing Care,0.0002789042272288,0.0001790266077729,-35.81072271592537,190.39583333333334
Tires,0.0014380878965042,0.0009227141228001,-35.83743211780761,521.3958333333334
Project Implementation,0.0049574815357375,0.0031768094726443,-35.918884422598225,1337.25
Aruba (Network Management Software),0.0002595780741892,0.0001660233888125,-36.041058424876944,79.58333333333333
Active Listening,0.0050378380927633,0.0032220316702652,-36.043366004684636,1375.25
Solution Selling,0.0014522755289703,0.0009281970993874,-36.0867080060548,670.5416666666666
Technical Data Management Systems,0.0013932119341997,0.0008900674810472,-36.1139924803702,352.7291666666667
Algorithms,0.0045254680007953,0.002890125598784,-36.136426149160854,1283.2708333333333
Institutional Review Board (IRB),0.0014291052352697,0.0009121745194397,-36.17163404572128,376.9583333333333
Grills,0.000485312329095,0.0003095561219588,-36.21507153217113,105.3125
Software Deployment,0.0007090215687538,0.0004517425762934,-36.286483204256,188.47916666666666
Microsoft Certified Systems Engineer,0.0006593492590991,0.0004196899240352,-36.347858400775,301.5833333333333
Real-Time Operating Systems,0.0003283258033834,0.0002089678342182,-36.35351469035183,77.3125
Speech Recognition,0.0001068894131954,6.802831552216e-05,-36.35635795118425,51.145833333333336
Media Coverage,0.0003547620829647,0.000225551706232,-36.42169863614113,95.60416666666667
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.0003832318552432,-36.43975480966785,145.4375
Web Testing,0.0001346492945889,8.557726320489494e-05,-36.444328604786,50.25
Software Analysis,0.0002254340598014,0.0001431539748579,-36.49851536009512,66.77083333333333
Enterprise Architecture,0.0023966179561136,0.0015202436371723,-36.56712646693362,657.625
Unified Communications,0.0002880150201087,0.0001821082428139,-36.771268823004306,124.6875
Employee Engagement,0.0052072782314686,0.003288941553795,-36.83952714646044,974.6666666666666
Copy Editing,0.000747299073447,0.0004719873926077,-36.8408968539723,198.27083333333334
Corporate Travel Management,0.0004136634437323,0.0002610826060494,-36.88526022658213,130.91666666666666
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.000229062973083,-36.89850075826236,94.97916666666667
Project Coordination,0.0040785960141601,0.0025736440374979,-36.898775251025015,1123.7916666666667
Coder Certification,0.0002398292112004,0.0001513265797894,-36.90235687638887,94.25
Organic Growth,0.0005704856034989,0.0003590345054646,-37.06510676823901,153.25
Clerical Works,0.0221991002180825,0.0139706863338142,-37.06642973558794,6699.854166666667
Income Statement,0.001556396142509,0.0009788050399222,-37.11080275846032,553.0
Organizational Development,0.0023175512678318,0.0014566888280842,-37.14534611150093,608.3125
Creative Brief,0.0002566742565855,0.0001612915486205,-37.16099512037638,63.916666666666664
Technology Solutions,0.0071912769544863,0.0045178429519992,-37.17606788623639,1919.6041666666667
Cloud Services,0.0031782741557164,0.0019947386991778,-37.238306028758075,872.1875
Systems Engineering,0.0051924705073464,0.0032578831608906,-37.257550981150715,1427.5416666666667
Risk Mitigation,0.0047908778186042,0.0030039688334115,-37.29815396781101,1322.8125
Contract Interpretation,0.0004576995028042,0.0002869661220416,-37.30250518441972,108.70833333333333
Operations Support Systems,0.0058129867311336,0.0036418908987537,-37.349058802281334,1565.3541666666667
Field-Programmable Gate Array (FPGA),0.0004320515854781,0.000270549321998,-37.38031959803704,116.6875
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0005741106053781,-37.46585662094901,277.4583333333333
Pharmacist Assistance,0.0019982382744168,0.0012488184122737,-37.504029010845734,511.9791666666667
Piano,0.0003184259368332,0.0001989787414529,-37.51176696478391,84.375
Building Codes,0.0020057131805547,0.0012523868797849,-37.55902429486255,572.9791666666666
Cath Lab,0.0021393586670872,0.001334566700644,-37.61837502165769,418.1666666666667
Transfer Pricing,0.0005759282996528,0.0003591926295885,-37.632404970368654,137.625
Learning Design,0.0002477218373174,0.0001544084703595,-37.668607648158144,57.25
Scientific Instruments,0.0002562574886362,0.0001596782329175,-37.688364243594954,68.27083333333333
Internet Information Services,0.0001709600596243,0.0001065109444739,-37.69834620555975,67.97916666666667
Android (Operating System),0.0036285700979369,0.0022594439334891,-37.73183726631726,1055.625
Payment Processing,0.001706116519452,0.0010611066095016,-37.80573616141853,490.8333333333333
ArcGIS (GIS Software),0.0006899872140192,0.0004290556108578,-37.816875133303434,170.5625
Data Integration,0.002909504046239,0.0018078588853664,-37.86367516129261,783.5208333333334
Empowerment,0.0006653159226303,0.0004133672244059,-37.869031786933775,166.9375
Organizational Performance,0.0005015112352252,0.0003114202020829,-37.9036439845542,136.8125
Natural Language Processing,0.0010056493491556,0.000623475057588,-38.0027384185646,295.9583333333333
Discussion Facilitation,0.0010048791794839,0.0006220943667144,-38.09262054430225,267.8958333333333
Portfolio Construction,0.0002379768412857,0.0001473233686122,-38.09340109891918,66.89583333333333
Embedded Systems,0.000819682781649,0.0005070363403253,-38.142370234340206,231.33333333333334
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0002726115100102,-38.151382057035526,204.45833333333334
Juvenile Justice,0.0002392482573932,0.0001479075181556,-38.17822551053454,57.541666666666664
Data Sharing,0.000365774847254,0.0002260799970416,-38.19148617274758,88.625
Data Structures,0.0041473205785159,0.0025617329493455,-38.231614825825574,907.4583333333334
Asset Management,0.0048281610492811,0.0029801756086423,-38.275140820208556,1337.125
Supplier Identification And Selection,0.0006553386248327,0.0004041785500239,-38.32523603700577,173.16666666666666
Digital Electronics,0.0003961759697948,0.0002442304230257,-38.35304469571955,96.29166666666667
Intercultural Competence,0.0009193806213877,0.0005667276316842,-38.35767053380031,154.33333333333334
Qualys,0.0002321922809451,0.0001429760425903,-38.4234299226745,69.10416666666667
Total Cost Of Ownership,0.0006685809315246,0.0004113848459656,-38.46895318604171,220.375
Emerging Technologies,0.005280269598936,0.003247639401013,-38.49481849056694,1384.7708333333333
Service-Level Agreement,0.0039814670271653,0.0024481189031271,-38.51213920839384,1046.0416666666667
Conceptual Design,0.0006580404367931,0.0004040677501216,-38.59530090722277,180.58333333333334
Commercial Off-the-Shelf,0.0001407315288902,8.63908798509048e-05,-38.61298848084871,53.229166666666664
Gynecology,0.0009749088153541,0.000597850716038,-38.67624267805471,312.1875
Refinery Experience,0.0006083305818586,0.0003729521387491,-38.692521817719694,159.52083333333334
Program Evaluation,0.0014323552628269,0.0008779635893657,-38.70490009350412,371.7708333333333
Display Devices,0.0004926639370938,0.0003018722385867,-38.726540374067305,141.35416666666666
Market Liquidity,0.0009963408254907,0.0006096650490199,-38.809588704784964,261.7708333333333
Lamination,0.0005200907863245,0.0003179761128127,-38.8614216645043,140.29166666666666
Performance Appraisal,0.0088451950909677,0.0053986649253321,-38.9649988518064,2424.9583333333335
Procure-To-Pay (PTP),0.0008494427769547,0.0005176383982972,-39.061416220058675,226.14583333333334
Herbicides,0.0004148227949931,0.0002524241978162,-39.148908675474615,90.1875
Benefits Administration,0.0012814625948975,0.0007790372377513,-39.20718085309291,307.1041666666667
Contact Lenses,0.0004659217309307,0.0002830089714921,-39.258258908255556,131.54166666666666
Blog Posts,0.0012370847309273,0.0007507918312872,-39.30958708669714,286.5416666666667
Security Software,0.0004417361194292,0.0002679151287383,-39.34950823480475,158.41666666666666
Specimen Preparation,0.0008003154911422,0.0004851028587809,-39.386046609123184,201.77083333333334
Camtasia Studio,0.0003361755909887,0.000203679698461,-39.41270457442393,85.45833333333333
Accountability,0.0349417986038208,0.0211693600918157,-39.41536801857452,10130.291666666666
Anatomy,0.0021798714260246,0.0013199383121823,-39.448799758366825,591.1875
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0002207114468885,-39.47420396367225,100.85416666666667
Sensory Processing Disorder,9.471829948066532e-05,5.73108554566311e-05,-39.49336530442054,50.9375
Customs Broking,0.0006627271107835,0.0004009014606563,-39.5073093988354,177.8125
Progress Monitoring,0.0004696268311368,0.0002840364302346,-39.51869624930745,113.875
Supplier Performance Management,0.0013610357887804,0.0008222963516017,-39.58304708955925,364.6875
Image Processing,0.000231144878417,0.000139199508771,-39.77824223304863,78.97916666666667
Sign Language Interpretation,0.0006612110448451,0.0003977440743862,-39.84612364129846,173.58333333333334
Land Zoning,0.0005279449236642,0.0003169185012467,-39.97129491327841,138.5
Medical Equipment,0.000762894642501,0.0004577963434401,-39.99219316322569,167.27083333333334
Professional Writing,0.0003644593702725,0.0002186647506205,-40.0029829231697,94.25
Facebook,0.0008938556734883,0.0005358957806467,-40.04672157470905,229.20833333333334
Adobe Analytics,0.0012621387833297,0.0007562747984776,-40.079901793173605,334.7708333333333
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,8.140826436147893e-05,-40.14050678186488,62.104166666666664
Negative Feedback,0.0002230821180262,0.0001335288400816,-40.14363801857143,51.666666666666664
Information Assurance,0.0003020845216913,0.0001805724089058,-40.22454116655244,84.77083333333333
Visualforce,0.0006202835236071,0.0003707523520645,-40.22856678370486,280.8541666666667
Bachelor Of Science in Business Administration,0.0026946191040039,0.0016094854775097,-40.27039015947797,746.1041666666666
Baking,0.0023298433491151,0.0013908279139197,-40.303801350079965,576.9791666666666
Fast Moving Consumer Goods,0.0011005131752569,0.0006569570524745,-40.3044809235344,293.2083333333333
Professional Networking,0.0012487147690214,0.0007450910353196,-40.33136679375409,327.5833333333333
Red Hat Linux,0.0004379725251693,0.0002611470690779,-40.37364125136557,114.45833333333333
Case Law,0.0003080134986831,0.0001834292392236,-40.44766219407762,75.29166666666667
Procurement,0.016599024305035,0.0098741792817926,-40.51349585169621,4433.25
Social Development,0.0002894017615995,0.0001721528535669,-40.51423439324447,87.625
Coordinating,0.0713905775338256,0.0424588536087655,-40.52596984714397,19406.25
Vulnerability Management,0.001059477017572,0.0006299021302379,-40.54593730768746,282.6875
Blockchain,0.0006790892456893,0.0004035509269416,-40.574684475825954,174.45833333333334
Application Portfolio Management,0.0004885678768325,0.0002902909547975,-40.58329076411568,127.47916666666667
Clinic Management Systems,0.0006440279203891,0.0003826163951211,-40.5900919808048,168.02083333333334
E-Learning Development,0.0002217696141944,0.0001317440397274,-40.59418815964793,61.1875
Task Analysis,0.0002829276527978,0.0001679338077422,-40.644257964343524,86.45833333333333
Site Planning,0.0002385929085893,0.0001415178602211,-40.68647678682662,61.3125
Meter Reading,0.0002844652506721,0.0001683733269142,-40.81058177883312,71.75
Data Acquisition,0.0011789047762407,0.0006977141903588,-40.81674750833769,299.1666666666667
Atlassian Bamboo,0.0009868703653406,0.0005839644977497,-40.8266254354334,278.2916666666667
Investments,0.0101365456075806,0.0059974370239732,-40.83352202856933,2844.4375
Special Education,0.0059435465878078,0.0035086433477056,-40.96717682161355,1580.5
Linux System Administration,0.000325387176642,0.0001920468709925,-40.978967587344336,80.4375
Sprinklr,0.0002585271370774,0.0001525598128951,-40.98885918911275,57.395833333333336
Subrogation,0.000586750156228,0.0003460102039746,-41.029380171115456,166.25
Title Insurance,0.0002091721601992,0.0001232605381057,-41.0722067466742,75.1875
Professional Hair Care,0.0004624205238612,0.0002721660199267,-41.143179015040154,76.66666666666667
Supply Chain Optimization,0.0003147013262871,0.0001852049698323,-41.148970670896155,81.60416666666667
Gemfire,0.0001665290074923,9.787821641824009e-05,-41.224524248266,50.770833333333336
Process Engineering,0.0022350718371991,0.0013131366764022,-41.24856952930118,585.8333333333334
Medication Preparation,0.0002363809447992,0.0001388157405432,-41.27456396236986,55.145833333333336
Open Data Protocol,0.0002036681127153,0.0001195862272784,-41.28377501805346,51.416666666666664
Prosthetic Devices,0.000629608895226,0.0003696436517976,-41.28995720987784,166.16666666666666
Netscaler,0.0002249685249401,0.0001320110039694,-41.32023401738124,57.708333333333336
Comprehensive Annual Financial Reports,0.0002527320812298,0.0001482721977932,-41.33226099682156,56.25
Event Management,0.0037503597512931,0.0021995792386237,-41.350180129644926,903.1875
Product Data Management,0.0002043182484354,0.0001192623663931,-41.62911668127011,57.395833333333336
New Hire Orientations,0.0008035591048116,0.0004688032249402,-41.65914838957438,214.8125
Marketing Performance Measurement And Management,0.0007389285220259,0.00043070167914,-41.71267364816869,188.875
Service Improvement Planning,0.0008151750309838,0.0004747776186489,-41.75758572046654,218.58333333333334
Licensed Master Social Worker,0.0004289995176457,0.0002497005634263,-41.794675015807016,95.08333333333333
Cable Television,0.0002376661977634,0.0001381012386696,-41.89277231292196,93.97916666666667
Security Technology,0.0005124535804314,0.0002969523305903,-42.05283328485754,130.60416666666666
Strategic Sourcing,0.0020682957808166,0.0011980025128617,-42.07779545009238,536.375
Body Language,0.0009432903346996,0.0005462922635542,-42.08651955199222,264.8541666666667
Law Enforcement,0.0019567998953996,0.0011329312563689,-42.10285583965942,660.5
Trade Promotion Management,0.0001042634942699,6.0313870715823976e-05,-42.15245600757111,54.5625
Software Systems,0.0047054542332656,0.0027200711577811,-42.19322890123273,1366.0
Employee Performance Management,0.0035009287148616,0.0020208550396331,-42.27660131854501,861.25
Material Design,0.000166462348884,9.593128914561008e-05,-42.37057821858551,54.3125
Communication With Candidates,0.000182862200802,0.0001053345854199,-42.39674194124217,56.729166666666664
Trade Compliance,0.0003311353401734,0.0001903413965864,-42.51854951914007,80.77083333333333
Github,0.0035065989004327,0.0020149217899871,-42.53914270781107,857.125
Database Servers,0.000289599139834,0.0001661612547752,-42.62370569524321,75.5
System Implementation,0.0025415670514022,0.0014559847573699,-42.71310856950938,613.4166666666666
IBM Maximo,0.0004061798252698,0.0002326477309672,-42.7229723158538,107.8125
LTE (Telecommunication),0.0006011564939392,0.0003441597246729,-42.750393925261704,149.3125
Speech-Language Pathology,0.0034751528746268,0.0019879694699884,-42.794762080736085,1271.8333333333333
Talent Planning,0.0003921994228352,0.0002236364767863,-42.97888681996588,93.66666666666667
Multivariate Testing,0.000200012899603,0.0001140075697628,-42.99989151245223,61.083333333333336
Facility Management,0.0041094959965582,0.002342237403528,-43.00426608300192,1075.6666666666667
Labor Relations,0.001614224499284,0.000919820284881,-43.017821542852786,413.9791666666667
RabbitMQ,0.0010664322017784,0.0006075897730998,-43.02593525527706,293.0416666666667
Freight Forwarding,0.0015364812069071,0.0008731938137892,-43.16924867913496,380.6458333333333
JavaServer Pages,0.000550871511625,0.0003130194645031,-43.177409269226345,243.375
Radiation Protection,0.0013097143361223,0.0007438897983976,-43.20213363472444,263.8958333333333
Wireless Communications,0.0018725434909749,0.001063557524263,-43.202519493457466,469.1458333333333
Customer Complaint Resolution,0.0083483757629495,0.0047339465962307,-43.294998564389175,2027.0416666666667
Enrollment Management,0.0004237500423569,0.0002400540351566,-43.35008586160413,93.91666666666667
Creative Problem-Solving,0.0056215498404856,0.0031717397411357,-43.578909177442796,1508.3541666666667
Test Planning,0.0068529715531001,0.0038549641780051,-43.747553187183186,1653.5416666666667
Blood Testing,0.0002326131612192,0.0001308445939762,-43.75013292867797,73.29166666666667
Commercial Real Estate,0.0031107162261662,0.0017483554068037,-43.79572806747276,595.2916666666666
Behavior-Driven Development,0.0012529295242551,0.0007035231381027,-43.84974378180103,300.4166666666667
Systems Design,0.0043510867449777,0.0024413626253542,-43.89073883272551,1123.0625
Interventional Cardiology,0.0002844212440375,0.0001594529259439,-43.93775806603368,82.875
Budget Development,0.0018520484338475,0.001037476018907,-43.98224150371075,517.3541666666666
Category Strategy,0.0008567164903784,0.0004797821755113,-43.99755567919713,240.83333333333334
Python (Programming Language),0.0240193539513759,0.013450937659982,-43.99958597049822,6211.333333333333
Recruitment Software,0.0004159947527673,0.0002328200799553,-44.032928683229,103.22916666666667
Look And Feel,0.000476089638965,0.0002661888808546,-44.08849530242161,150.04166666666666
Site Inspection,0.0012965700480677,0.0007247449096003,-44.10291131741016,320.3125
Advising,0.0084509547797988,0.0047184975165336,-44.16610147041944,2152.25
Drug Interaction,0.0004043781439633,0.0002255523958784,-44.222406862110134,96.97916666666667
Metabolism,0.0002534854909405,0.0001413478340421,-44.238294066590896,54.083333333333336
Menu Planning,0.0011775854545736,0.0006558027129648,-44.309543700820925,293.75
Deductive Reasoning,0.0011365712248561,0.000632296672634,-44.368055533514465,255.04166666666666
Code Review,0.0061395316009687,0.0034069141540024,-44.508565548146144,1643.25
Environmental Engineering,0.0006269195744288,0.0003477926251858,-44.52356580145366,164.25
Post-Production,0.0011890117695361,0.0006585213946181,-44.61607433246636,313.8958333333333
Digital Advertising,0.0015910165951149,0.000881145333113,-44.61746434207586,412.9375
Compliance Management,0.0010859019425429,0.0006012425152381,-44.631969823154904,430.7708333333333
IBM Rational ClearCase,0.0002633551768205,0.0001455344151518,-44.73835034919604,80.14583333333333
Follow-Up Care,0.0014554213998989,0.0008038047082129,-44.77168548787754,392.4166666666667
Virtual Reality,0.0004213334554442,0.0002324060911465,-44.84034245477117,114.02083333333333
Continuous Improvement Process,0.0113402797629783,0.0062506883131099,-44.8806515910126,3007.8125
3D Modeling,0.0014933594732703,0.0008226835914565,-44.91054523832031,398.7708333333333
Environment Health And Safety,0.0069946690607847,0.0038532579614915,-44.9115043470088,1866.7708333333333
Salesforce Development,0.0006503114538079,0.0003575840911167,-45.01341026321071,265.1041666666667
Package Delivery,0.0005558034107353,0.0003053463528755,-45.06216641032446,199.4375
Materials Planning,0.0004477867863928,0.0002458515477429,-45.096292428951166,117.0625
Category Management,0.0027329946654702,0.0015003189887247,-45.103479063447914,738.0208333333334
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,0.000114736112494,-45.14557426615473,51.041666666666664
PTC Windchill,0.0002089779047453,0.0001145483804123,-45.186367644029005,50.770833333333336
NIST 800,0.0001347895885661,7.375350513554964e-05,-45.282491088411206,50.666666666666664
Financial Tracking,0.0002539390736305,0.0001384411687957,-45.482525860851936,68.64583333333333
Market Pricing,0.0004190742832841,0.0002283007242229,-45.52261178285432,101.89583333333333
MuleSoft Anypoint,0.0001881312246843,0.0001024355203593,-45.551026667053584,56.395833333333336
Infrastructure Architecture,0.0010950526897393,0.0005952450790063,-45.642334420637745,305.6458333333333
Data Mapping,0.0009945047854975,0.0005400267985972,-45.698924080385176,287.3541666666667
Plan Execution,0.001073276706715,0.0005821415372977,-45.760349250523426,352.5416666666667
Windows Presentation Foundation,0.0002715204834032,0.0001471166708386,-45.81746872476798,133.375
Drug Administration,0.0026608099068914,0.0014388202301276,-45.9254783139108,484.0416666666667
R (Programming Language),0.0077874608269362,0.0042044956111046,-46.009415590745725,2041.3333333333333
American Sign Language (ASL),0.0001912307712509,0.0001032115960703,-46.02772587530719,64.9375
Casting,0.0002957015352281,0.0001595384096764,-46.04748685077528,69.35416666666667
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0002764884866514,-46.140191874369926,127.25
Corporate Governance,0.0007813308362855,0.0004193324060554,-46.33100517970918,201.5
Autodesk,0.0003323560291018,0.0001782238347881,-46.375627585347516,79.14583333333333
Chronic Care,0.0002522682586883,0.0001349550557174,-46.50335463561072,107.14583333333333
Data Visualization,0.0060456892387793,0.0032259985841644,-46.63968892956581,1466.5833333333333
Bash (Scripting Language),0.0026697234479582,0.0014216203915124,-46.75027510435012,726.8333333333334
Marketing Analytics,0.0015938267458079,0.0008480416911991,-46.792103129802015,412.75
Groundwater,0.0002060844390884,0.0001093197210771,-46.95391774329587,50.666666666666664
Office Procedures,0.0022890847166319,0.0012138153915518,-46.97376716848748,599.0208333333334
Digital Signage,0.0002639944633637,0.0001398747681257,-47.01602210005545,69.22916666666667
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,0.0001765669528274,-47.065010091913,132.22916666666666
RESTful API,0.009267299208472,0.0048968409898641,-47.15999904926459,2377.4583333333335
Listening Skills,0.0064934117976922,0.0034278260431254,-47.210709101436144,2011.4791666666667
Business Intelligence Reporting,0.0003757446595301,0.0001981964506586,-47.252357250676255,106.1875
Network Troubleshooting,0.0015492651701922,0.0008162825574869,-47.31163049475688,418.5416666666667
Parent Communication,0.003227283220285,0.0016980972733308,-47.38307246610845,817.5625
Grant Writing,0.0007726480231716,0.0004063744543554,-47.40497067638948,221.3125
Automation,0.031312310467858,0.0164625018051144,-47.4248257022965,8197.333333333334
Continuous Delivery,0.0038286437853634,0.0020108014547297,-47.48005906381696,992.1458333333334
Executive Recruitment,0.0003432693923336,0.0001801643653097,-47.51516758167283,84.47916666666667
Intellectual Disabilities,0.0003244252082342,0.0001702129217606,-47.53400246329667,104.5625
Credit/Debit Card Processing,0.000282730349533,0.0001482966256633,-47.548388099031804,124.8125
Test Engineering,0.0010730134967961,0.0005615834452706,-47.662965382315676,271.9791666666667
Cooling Towers,0.0003443827945556,0.0001801534386504,-47.68802579615674,94.375
Investment Analysis,0.0002185497282353,0.0001143241962583,-47.689618659596924,56.1875
Modbus,0.0002133727967561,0.0001115204706963,-47.734447693547516,53.25
Network Access Control,0.0002547257990712,0.0001331212181209,-47.73940503620113,69.64583333333333
Strategic Prioritization,0.0017134241747404,0.0008953435893944,-47.74536261401512,421.5416666666667
Space Planning,0.0008121431915209,0.0004231821349437,-47.89316226967229,206.9375
Private Equity Fund,0.0002346480119902,0.0001219359002687,-48.03454790241622,65.79166666666667
Bioinformatics,0.0002573637021499,0.0001336483917407,-48.07022489019944,83.10416666666667
Video Production,0.0010175732052895,0.0005276233819761,-48.14885265910761,247.91666666666666
JIRA,0.0098952782088942,0.0051300238008512,-48.15685125214401,2493.625
Digital Asset Management,0.000494832836555,0.0002563489003606,-48.194848558295476,125.625
Optimism,0.0017245467165743,0.0008918786437188,-48.283300466892605,666.3541666666666
Actuators,0.0003534191778274,0.0001826180224969,-48.32820798816823,85.60416666666667
Directory Service,0.0004880088027095,0.0002518314607277,-48.39612332206038,119.375
Stakeholder Analysis,0.00021450809701,0.0001106602972705,-48.41206517936653,54.1875
Claims Processing,0.0028871714379758,0.0014775708656231,-48.822891284245074,713.2916666666666
Vendor Contracts,0.001295981158507,0.0006632255186135,-48.82444746515057,315.3541666666667
Database Security,0.0001693933567088,8.666517932280782e-05,-48.83791135221919,84.29166666666667
Java Persistence API,0.0006541111311953,0.000334288789742,-48.89419032953433,158.6875
Certified Financial Planner,0.0008048345381121,0.0004109902001349,-48.93482067768121,206.875
Predictive Modeling,0.0020402404440374,0.0010386692481148,-49.09084117265151,539.2083333333334
Feasibility Studies,0.0012812088844071,0.0006509671778554,-49.19117516448962,322.0833333333333
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0001750941472847,-49.200656344480294,87.77083333333333
Mediation,0.0012009378588492,0.0006098568380962,-49.21828522579879,318.3125
Distributed Control Systems,0.0005208467937336,0.0002643179967102,-49.25225615473559,132.22916666666666
