,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Current Good Manufacturing Practices (cGMPS),0.0002691352417994,0.0001594859429511,-40.74133811506823,125.66666666666667
Student Information Systems,0.0013219312407161,0.00078315870741,-40.7564717975984,279.98333333333335
Smart Device,0.000620858671572,0.0003676016736321,-40.79140866288605,148.96666666666667
Mechanical Assembly,0.0007356380922366,0.0004354715743538,-40.80355830544169,186.06666666666666
Cyber Engineering,0.0003470748693756,0.0002053868654505,-40.823469639274585,87.55
Product Assortment,0.0012338881161263,0.0007280521682888,-40.99528484199478,288.1333333333333
Software Design,0.001867685972006,0.0010997464932654,-41.117162641415014,717.05
Adobe InDesign,0.0022630490757714,0.0013302276041832,-41.21967488797084,931.8333333333334
Resume Screening,0.0005261502920638,0.0003091988630647,-41.23373725558873,101.11666666666666
Assembly Drawing,0.0004941309455678,0.0002896553293342,-41.380856242192955,136.43333333333334
KPI Reporting,0.0003892521269845,0.0002280930528174,-41.40223340989409,105.46666666666667
Color Matching,0.0004715080802954,0.0002760880884024,-41.44573551540607,108.01666666666667
Research Reports,0.0004174636803704,0.0002443376258043,-41.470926144399364,159.05
Progressive Care Unit,0.0016664555737563,0.0009732118536183,-41.59989207365326,289.28333333333336
Cloud Infrastructure,0.0020047103740412,0.0011702602694642,-41.62447181309646,604.15
Cold Calling,0.0049001954684886,0.0028581586594148,-41.67255821130823,2274.15
Knockout.js (Javascript Library),8.133999388777875e-05,4.743772899339924e-05,-41.67969933849883,80.78333333333333
Cash Vaults,0.0002393497589274,0.0001394259338626,-41.748036644193604,39.483333333333334
SAP CRM,8.970556184355594e-05,5.21840645863583e-05,-41.82739228882386,60.55
Microsoft Dynamics GP,0.000287269182279,0.0001666992003662,-41.97108125427136,131.2
Neurosurgery,0.0008935370537381,0.0005183704070433,-41.986691556359695,194.05
Economic Growth,0.0004139621329012,0.0002400182301712,-42.019278795124734,117.38333333333334
Puppet (Configuration Management Tool),0.0009823584906431,0.0005680535431935,-42.174516879105475,535.9333333333333
Loan Underwriting,7.361409667821324e-05,4.240195663225563e-05,-42.39967812468603,59.93333333333333
Hybris,0.0001794442715572,0.0001032499996175,-42.461245086562805,160.21666666666667
Lease Accounting,0.0003103724582178,0.0001784993447336,-42.48866482594267,74.71666666666667
Enrollment Management,0.00052740004015,0.0003028137679878,-42.58366611013615,111.03333333333333
Kerberos (Protocol),0.0001708468159851,9.781860247538476e-05,-42.74484899741077,65.5
Offensive Security Certified Professional,0.0001676062623837,9.592857155377548e-05,-42.76552069745056,94.48333333333333
BluePrism (RPA Software),0.0001012250455309,5.7911635024871576e-05,-42.78922304145228,62.21666666666667
Financial Literacy,0.000655171567647,0.0003736029406103,-42.97631962997613,154.21666666666667
Investment Decisions,0.0007614045275417,0.0004341411822609,-42.98153392092573,176.61666666666667
Expectation Management,0.0030011865041749,0.0017067626378648,-43.1304040755031,1029.5333333333333
Laboratory Reports,0.0002793662757737,0.0001585733312315,-43.23819838585243,76.3
Certified Ethical Hacker,0.0003927042104387,0.0002228522499249,-43.25188169590899,161.56666666666666
Avaya (Telecommunications),0.0002180466749627,0.0001236873228453,-43.274841101585935,117.8
Budget Analysis,0.0004058807498506,0.0002297283324305,-43.40004237326843,129.31666666666666
Firmware,0.0010573425177147,0.000597525282274,-43.488011475650445,261.1
Patient Management Software,0.0008654946987339,0.0004864275061184,-43.797748636707226,212.38333333333333
Dependency Injection,0.0001360235911141,7.621729708072396e-05,-43.96758940381822,76.01666666666667
XPath,8.18892978159639e-05,4.586783224795201e-05,-43.98800152001021,54.11666666666667
Paramedic (EMT-P),0.0007404424046912,0.0004117786660463,-44.387481938175675,212.55
Sports Injuries,0.0002157549208944,0.0001198071029811,-44.47074371029577,26.783333333333335
Compliance Auditing,0.0010658192273649,0.0005887852583557,-44.75749327478402,284.15
Release Management,0.0012669443597075,0.0006981031972341,-44.89866963097958,568.6166666666667
Equipment Selection,0.0003254032983705,0.0001790469473188,-44.97691073956496,70.65
Emotional Intelligence,0.0028024158315491,0.0015395483840801,-45.063528162090094,638.4166666666666
Business Process Management,0.0004956147085129,0.0002720327594284,-45.112048783895304,214.05
Internal Controls Testing And Monitoring,0.00073126056886,0.0004007259518196,-45.20066185924499,188.06666666666666
Capital Markets,0.0016612588651934,0.0009069052816123,-45.40855127315031,578.9166666666666
Educational Leadership,0.0007719374531292,0.0004203784401357,-45.54242206650118,180.53333333333333
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,6.84149207662698e-05,-45.73915611438264,59.61666666666667
American Society For Clinical Pathology (ASCP) Certification,0.0016636933919704,0.0009023172686878,-45.76420913596718,447.1166666666667
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.0001358407711836,-45.76454099034457,57.25
Ophthalmology,0.0010509395561199,0.0005698074139628,-45.78114310716918,287.15
Motion Control Systems,0.0004680089336584,0.0002533275461296,-45.87121571604359,110.8
Hotel Operations,0.0021451684815329,0.0011606472921638,-45.89481888460241,464.9
Cryptocurrency,0.0001992865870275,0.0001077695286411,-45.922337148446104,54.916666666666664
Oscilloscope,0.0009822255393953,0.0005311157248023,-45.927314705207365,244.23333333333332
Medical Guideline,0.0005270320217041,0.0002845586560958,-46.00733079259379,126.3
Strategic Leadership,0.0012575755805296,0.0006772481470265,-46.14652530535842,307.3833333333333
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0002045230797707,-46.18652453807255,73.56666666666666
Glass Cutters,0.0004191334441275,0.0002254863256022,-46.201781613588615,99.71666666666667
Product Backlog Grooming,0.0003601743266356,0.0001928836658297,-46.44713640990668,146.81666666666666
Water Resources,0.000328941678626,0.0001759967784542,-46.496053893400116,70.75
Desktop Publishing,0.0001686350730432,9.00817845150402e-05,-46.58182139135223,69.11666666666666
Case Law,0.0003327531479567,0.0001776280775537,-46.61866352146002,82.5
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0004069890207836,-46.916635822879755,147.53333333333333
Continuous Improvement Process,0.0121103931908498,0.0064036404110361,-47.12277041612099,3208.9166666666665
Phone Screening,9.233115184637504e-05,4.876968304023546e-05,-47.17960074690633,55.65
Certified Internal Auditor,0.0024800046060714,0.0013094040597622,-47.20154726500932,510.55
Embedded Software,0.0009341819507537,0.0004932308339934,-47.201845037204976,203.68333333333334
Inventory Analysis,0.0002443279121199,0.0001289435320763,-47.22521427964274,76.06666666666666
Procedure Standardization,0.0001239648846413,6.505286997951997e-05,-47.5231472462912,50.53333333333333
External Affairs,0.0003993974084224,0.000209122999492,-47.64037144907237,97.76666666666667
Primary Education,0.0008109216409331,0.0004205962465711,-48.13355257270799,196.83333333333334
Elasticsearch,0.000862020677995,0.000445579556456,-48.309876105015604,406.5833333333333
Quantification,0.0005005048525595,0.0002587092929965,-48.310332722349656,114.46666666666667
Sales Planning,0.0007142546723277,0.000368790741848,-48.367052238364806,251.5
Blackberry,8.389423638799141e-05,4.3218099160580224e-05,-48.48501992353023,60.38333333333333
Software Maintenance,0.0003873718118424,0.0001992747034567,-48.55725239559409,101.83333333333333
Genesys,0.0001399907683744,7.186092085565294e-05,-48.6673859354328,59.833333333333336
Ethical Standards And Conduct,0.0373226099525061,0.0191365199387859,-48.72673705526604,9687.666666666666
Common Core Standards,0.0005025162319053,0.0002575758754347,-48.74277504268945,146.96666666666667
Critical Thinking,0.0309516369835429,0.0158075964089762,-48.92807634897903,8383.8
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,0.0001274246924695,-48.92811091699608,64.98333333333333
Yield Management,0.00020015663372,0.0001021345345449,-48.972695710012566,51.21666666666667
Acids,0.0003770950648933,0.000191203674955,-49.29563053043361,49.95
Okta,0.0006045816577166,0.0003058279321521,-49.41495028030472,149.5
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003935297571729,0.0001989786198169,-49.43746535297524,98.4
Cosmetology License,0.0006609419693917,0.0003325573761088,-49.68433062060347,260.68333333333334
Certified Professional Coder (CPC),0.0001711026582207,8.600456861413637e-05,-49.73510668478233,74.73333333333333
Invoice Reconciliation,0.0003927014974895,0.0001973747119281,-49.73925152058342,150.61666666666667
Generally Accepted Auditing Standards,0.0006267945597532,0.0003144449136418,-49.83285851019312,144.46666666666667
Office 365 Exchange Online,0.0002535808785257,0.0001271174039727,-49.871060975988826,61.0
Load Testing,0.0002767448663036,0.0001385983288152,-49.91837403655676,134.18333333333334
Steam Turbine,9.73052315078911e-05,4.871230003908653e-05,-49.93866281985451,70.91666666666667
Higher Education Administration,0.0002615407073728,0.000130382050952,-50.14846741767296,62.3
Gas Chromatography,0.0001608569943675,8.003392592235249e-05,-50.245293195331044,54.05
Metabolism,0.0002626594960089,0.0001286138649847,-51.03399384412813,60.55
E-Business,0.0001187738013503,5.8080889331929374e-05,-51.09957863465934,55.45
Robotics,0.0011798950761345,0.0005768597284959,-51.1092350359006,308.8666666666667
Stocking Merchandise,0.0075250968205647,0.003678386836953,-51.11841183357737,2278.9333333333334
Alteryx,0.0014808386162496,0.0007217314338,-51.26197913261671,385.6
Patient/Family Education,0.0013514567985118,0.000656420782217,-51.42865218186488,283.18333333333334
Skype For Business,0.0001343735899069,6.48859068815598e-05,-51.712306766146796,128.91666666666666
Basic Research,0.0005599173486729,0.0002700428350374,-51.77094696611066,140.2
Daily Production Reports,0.0003506692412404,0.0001686900790804,-51.89481732594986,64.68333333333334
Product Description,0.0002255165735722,0.0001081959581075,-52.02305693383522,65.5
Mobile Marketing,8.205189846572871e-05,3.931317560189871e-05,-52.08742718083607,79.56666666666666
Digital Banking,0.0001675441552289,8.003792646571895e-05,-52.22875643953645,99.83333333333333
Code Of Federal Regulations,0.0012543606261561,0.0005988407411223,-52.25928424129468,333.3
Informatica,0.001412980939615,0.000674445683206,-52.26788527028761,542.5333333333333
Notetaking,0.0007720276573671,0.0003678935173452,-52.347106501358645,184.2
Product Literature,0.0002432519344513,0.0001157025365136,-52.43510117418446,63.43333333333333
Air Brakes,0.000948948346884,0.0004511864632392,-52.454054562534225,203.78333333333333
Carpeting,0.0002392302184872,0.0001134846579572,-52.56257396125231,92.96666666666667
Circuit Breakers,0.000654223706103,0.0003095538191122,-52.68379665479986,146.61666666666667
Cake Decorating,0.0008209296195017,0.0003865961440768,-52.9075166868188,211.81666666666666
Stock Keeping Unit,0.0005170084546621,0.0002425432426743,-53.08718058918041,243.9
Issuing Refunds,0.0027262327343235,0.0012772163138556,-53.15087014489486,694.5666666666667
Conversion Rate Optimization,0.0001919668740195,8.979700502103976e-05,-53.222656002661076,104.33333333333333
Sales Pipelines,0.0020702277988419,0.0009665280558716,-53.31296119140693,722.1666666666666
Autodesk Revit,0.002394305929067,0.0011143519475337,-53.45824716860914,602.35
Nunit,0.0002024883187944,9.382669317951556e-05,-53.66315758945872,82.65
Franchise Tax,0.0002330286695042,0.000107803585441,-53.73805906785345,44.6
Syndicated Finance,0.0001946685960813,8.965513537506148e-05,-53.94473624414563,53.3
User Interface (UI),0.0029352525169312,0.0013406446593575,-54.326087734382014,1561.8666666666666
Test Probe,0.0001940562718459,8.84580409005512e-05,-54.4162937589589,97.13333333333334
Nuclear Medicine,0.0007044235028029,0.0003205213738167,-54.49876778083838,133.73333333333332
Training Coordination,0.0002198265249945,9.958762832047316e-05,-54.697173908851624,65.0
Formal Learning,0.0006835619797295,0.0003094947002878,-54.723242446826305,179.85
Entrepreneurship,0.0006743680305219,0.0003049587921351,-54.778581081447555,337.6166666666667
Tax Planning,0.001691984848413,0.0007606452047641,-55.04420707563968,423.03333333333336
IOS Applications,9.31140955480986e-05,4.174593507341788e-05,-55.166900534566444,59.71666666666667
Reliability,0.0059707877603541,0.0026491298824191,-55.631819640127475,1646.2666666666667
Project Design,0.0014848249250131,0.0006579056448521,-55.69136577860885,352.85
Disaster Preparedness,0.0003652473353179,0.0001616771357917,-55.7348897149431,114.15
Illness Prevention,0.0003367103180478,0.0001488053792121,-55.806112484211035,90.88333333333334
Hygiene,0.0005215515271107,0.0002304747202017,-55.80978901960316,141.23333333333332
Tutorials,0.0002188225141568,9.659094523557568e-05,-55.85877184174832,83.65
Employee Onboarding,0.0045156911081197,0.0019893989604359,-55.94475102916704,1161.2
Process Improvement,0.0336622972519727,0.0147571658367767,-56.16114454009258,9718.95
Audit Command Language,0.0004743696759661,0.0002074681703111,-56.2644534795419,59.6
Certified Quality Engineer,0.0002569807565441,0.000111573595855,-56.582898519153105,74.56666666666666
Tax Compliance,0.0016011993630492,0.0006949766472262,-56.59649489850281,357.55
Financial Regulations,0.0003539839515367,0.0001536180158749,-56.60311287898221,76.05
E-Commerce,0.0025497142951377,0.0011009855021013,-56.81925993822613,1106.0666666666666
Multi-Line Phone Systems,0.0004539834444106,0.0001955565475443,-56.924299784061915,185.5
Sleep Medicine,0.0003006798625634,0.0001295179119349,-56.92497966750586,52.35
VMware Virtualization,0.0002312935604332,9.892609253252904e-05,-57.22920588569524,56.06666666666667
Private Equity Fund,0.0001964999608985,8.378841664102015e-05,-57.35957592159513,66.43333333333334
Industrial Distribution,0.0002326834756444,9.903609974308076e-05,-57.43741601383275,55.983333333333334
Pipefitting,0.0005485350943539,0.0002318267154499,-57.73712241274909,145.48333333333332
Digital Media,0.0002047681527425,8.595063833409687e-05,-58.02538764796032,69.08333333333333
Design Reviews,0.0008354751186032,0.0003467226779087,-58.49993971234323,205.68333333333334
Floor Scrubbers,0.0015769668435048,0.0006519408200503,-58.658558819070336,507.76666666666665
Expediting Orders,0.000841387347446,0.0003440838278816,-59.10518158776055,221.76666666666668
Web Content Management,0.0001465516792519,5.975158638535994e-05,-59.228316802391554,70.43333333333334
Facilities Engineering,0.0004596749760331,0.0001867417169328,-59.375270208454154,111.15
Order Picking,0.0032846233304567,0.0013298794741387,-59.51196407188062,1323.5166666666667
Continuing Care,0.0002764467831885,0.0001091922274081,-60.50153807228591,162.45
Community Education,0.000745238231418,0.0002916539106776,-60.86433862596443,182.63333333333333
Bidding,0.0018430638255437,0.0007203299321386,-60.91671258719952,580.4833333333333
Asepsis,0.0024445014072469,0.0009525697327264,-61.0321462731648,530.5666666666667
Bilingual (Spanish/English),0.0122335294412213,0.0047446923605263,-61.21567056078767,3795.2166666666667
Demography,0.0030274812487799,0.0011734462885688,-61.24017980155257,849.2166666666667
Behavioral Interviewing,0.0004144909841693,0.0001605217221444,-61.27256604480582,59.7
Modified Diets,0.000286036450315,0.0001106935590607,-61.300890519792915,60.95
MicroStation (CAD Design Software),0.0016169448146828,0.0006239300011702,-61.413030580601614,340.3333333333333
Student Services,0.0048748305357624,0.0018684053359021,-61.67240435959297,1040.2833333333333
Experimentation,0.0013480844208358,0.0005123914906984,-61.99114218820792,448.43333333333334
Basic Internet Skills,0.0005619964780321,0.0002117764807669,-62.31711602384742,298.1333333333333
Failure Mode And Effects Analysis,0.0010870308231319,0.0004072556074511,-62.53504511696043,267.45
Disease Management,0.0011545816393988,0.0004282964281023,-62.90462159736773,283.1333333333333
Radiation Oncology,0.000536223407193,0.0001984379691393,-62.993415341923466,118.23333333333333
Semiconductors,0.0003558673225121,0.0001305817217158,-63.306065644349786,92.16666666666667
IBM WebSphere MQ,0.0016386396291294,0.0006008400247211,-63.332998052761425,361.95
Auditor's Report,0.0018857266187503,0.0006892725375561,-63.44790752262428,416.35
Android (Operating System),0.0017873063500945,0.0006508325880064,-63.58584033610194,1006.9833333333333
Substance Abuse,0.0031443587699138,0.0011409394608506,-63.71471755171635,750.2
SAFe Agile,0.0003643513989088,0.0001311933517219,-63.99263125795252,91.28333333333333
Microsoft Power Automate/Flow,0.0005484658584587,0.0001972570450531,-64.03476314689264,96.0
Employee Relations Investigations,0.0002005575961795,7.208413377606508e-05,-64.0581383357081,63.15
Taping,0.0002265197879673,8.066471698787346e-05,-64.389549490697,55.583333333333336
Organizational Awareness,0.0002248613193833,7.95649523882244e-05,-64.61598971026338,105.7
Design Software,0.0013978613530549,0.0004945845078018,-64.61848618098425,367.8833333333333
Dialysis Nursing,0.0002196241828813,7.742423602587035e-05,-64.74694407049167,69.95
Lab Notebooks,0.000176436828765,6.16962181320211e-05,-65.03212024163298,54.983333333333334
Progressive Care Medicine,0.000582005600019,0.0002024626761543,-65.21293332096968,128.46666666666667
Travel Reimbursements,0.0004479785416369,0.0001552672861591,-65.34046349814926,63.016666666666666
Heroku,0.000122377538592,4.085458246007938e-05,-66.61594690485947,73.58333333333333
Financial Statement Analysis,0.0010434274903806,0.0003459093967782,-66.84873649897547,379.23333333333335
Digital Product Management,0.0005343986137124,0.0001752730930644,-67.20180618606028,142.96666666666667
Control Engineering,0.0005394456175889,0.0001748202983783,-67.59260012905938,124.71666666666667
Preventive Healthcare,0.0004745875957652,0.0001515094259571,-68.0755613275534,154.15
Paragraphs,0.0002251999943801,7.17574407192381e-05,-68.13612677177801,53.71666666666667
Financial Institution,0.0009731554884919,0.0003088191927266,-68.2662024333668,227.46666666666667
Electrical Safety,0.00057224383854,0.0001808709441246,-68.39267949375098,133.11666666666667
Siebel CRM,9.218480739850734e-05,2.902982836331868e-05,-68.50909690809993,58.75
Lesion,0.0003105034604228,9.769703429465076e-05,-68.53592737368508,60.61666666666667
ArcGIS (GIS Software),0.0008200836595625,0.000257938921614,-68.54724288109753,189.28333333333333
Constructability,0.0009647005371264,0.0003028114559379,-68.6108336956151,166.95
Toolchain,0.000104285962771,3.229548674839959e-05,-69.03179882481713,54.38333333333333
Knife Skills,0.000954032603112,0.0002952360566571,-69.05388183862303,219.18333333333334
General Line Of Merchandise,0.0009479120321183,0.0002928625784971,-69.1044560492982,250.9
Service Development,0.000298718684674,9.16800800518276e-05,-69.30889001741535,115.43333333333334
Menu Planning,0.0015710814034404,0.0004741030137549,-69.8231413905928,325.6666666666667
PMI Agile Certified Practitioner,0.0002114610584393,6.334574393467403e-05,-70.04377808273506,78.4
Oral Health,0.0008514621924112,0.0002516546015904,-70.44441857391743,185.65
Map Reading,0.0015983153670332,0.0004699761147647,-70.59553299314942,325.45
Drug Administration,0.0010903101824727,0.0003170465925222,-70.9214315688427,548.9833333333333
Java Servlet,0.0001947370204844,5.582840056881914e-05,-71.33138813054222,114.46666666666667
Electronic Trading Platform,0.0001483347783966,4.211190548380352e-05,-71.6102279323803,72.85
Equipment Service Management And Rental,0.0005018542571502,0.0001419496159777,-71.71497223441588,131.0
Request For Information (RFI),0.0003182820091805,8.90325291325537e-05,-72.02715624367487,110.4
Demand Forecasting,0.0009599531969237,0.0002678689626954,-72.09562262474647,206.81666666666666
Behavior Management,0.0049274822424077,0.0013524665713135,-72.5525835552753,965.5
JavaScript (Programming Language),0.009254782175252,0.0024431769776122,-73.6009240266568,5031.8
Price Checks,0.0007980203129258,0.0002098980400224,-73.69765698659398,163.75
New Product Information,0.0001931773173429,5.034520934218633e-05,-73.93834326168796,74.63333333333334
Field Research,0.0008151020951704,0.0002110398777065,-74.10877987470008,170.03333333333333
Cash Flows,0.001098961175209,0.0002811416215967,-74.41751101505176,319.46666666666664
Linux Administration,0.0004307215550744,0.0001095018179422,-74.57712142516634,200.73333333333332
Paychex,0.0001551098299645,3.914930638221738e-05,-74.760267359472,66.33333333333333
Document Review,0.0004757352101012,0.0001193247009947,-74.91783276471867,377.75
Health And Safety Standards,0.0016887946617975,0.0004178535601561,-75.25729032614599,391.7
Oracle Cloud,0.0009954020379837,0.0002460916797156,-75.27715733694029,279.75
Civil Design,0.000297884797471,7.324129260797595e-05,-75.41288000267747,60.61666666666667
Objective-C (Programming Language),0.0003133418967224,7.702694258499633e-05,-75.41760505355049,317.4
Organ Transplantation,0.0001313430557043,3.2205867270770384e-05,-75.47958124007921,84.26666666666667
State Taxes,0.0010260494706435,0.0002467275639711,-75.9536385885603,326.51666666666665
Engineering Support,0.0013438169924506,0.0003231193279818,-75.95510923012247,330.1166666666667
Operational Auditing,0.0002463823793057,5.837369983396097e-05,-76.30768076903196,54.86666666666667
Project Finance,0.0005002818356036,0.0001160335999729,-76.80635359608786,110.03333333333333
Special Education,0.0075902141997984,0.0017550833469458,-76.87702480132359,1782.3666666666666
Heat Press,0.0003944747108577,9.113841632672374e-05,-76.89625879221434,101.7
USB,0.0002779052969891,6.392312834547695e-05,-76.99823319741036,120.28333333333333
Field Testing,0.0004575687093388,0.0001051407214347,-77.02187249940421,113.93333333333334
Microsoft Lync Servers,5.916101753944262e-05,1.3425292503378436e-05,-77.30719811499557,77.51666666666667
Control Objectives For Information And Related Technology (COBIT),0.0011575294544403,0.0002532539876683,-78.12116255903348,271.31666666666666
Medical Intensive Care Unit,0.0004092225833602,8.947314325011865e-05,-78.13582463718434,138.61666666666667
Technical Support,0.0101140466811029,0.0022045571106,-78.2030162593673,3158.3
Amortization,0.0002782078360027,6.03019717492881e-05,-78.32484784910844,67.43333333333334
Reinsurance,0.0009226632548725,0.0001965076000887,-78.70213221877414,197.56666666666666
Certified In Risk And Information Systems Control,0.0005150902066803,0.0001093470709978,-78.77127742293337,126.4
Physiology,0.0018581723337502,0.0003891548031861,-79.0571199388864,416.15
Export Control,0.0010699159668685,0.0002170864875732,-79.70994972543657,193.56666666666666
Gulp.js (Javascript Library),0.0001106644634093,2.219156859923242e-05,-79.946978537134,135.95
Reviewing Applications,0.0002673349264356,5.265412888766065e-05,-80.30405918534373,54.666666666666664
Phone Interviews,0.0007891419763418,0.0001535954462784,-80.53639891386624,235.51666666666668
Integrated Business Planning,0.0004812924788345,9.242845136705104e-05,-80.79578313983295,109.53333333333333
Nuclear Safety,0.0003564153827176,6.729596720010761e-05,-81.11866926534186,68.5
Revenue Operations,0.0003005086109937,5.5682955628623705e-05,-81.47042926840088,77.06666666666666
Benchmarking,0.0033741986000208,0.0005954700500172,-82.35225247223062,1143.1666666666667
Behavioral Disorders,0.0005392647734567,9.389036729921884e-05,-82.58918959282666,88.75
Business Valuation,0.0038037998067885,0.0006315511805238,-83.39683441287593,1318.1666666666667
Early Intervention,0.0006988132304871,0.0001155053765464,-83.4712092577457,162.76666666666668
Inbound Calls,0.0023799706818232,0.000390293397316,-83.60091574670105,1097.3166666666666
Real Estate Sales,0.0003908676247608,6.0511612495168696e-05,-84.51864297223386,111.55
Basic Accounting Principles,0.000365455793796,5.656595283573567e-05,-84.5218070705123,149.46666666666667
Technical Presentations,0.0006100636126997,9.266067485201296e-05,-84.81130935805794,186.36666666666667
Vascular Access,0.0007965158756943,0.0001198402302639,-84.9544454893082,163.93333333333334
Civic Engagement,0.0002251494626939,3.299588952101404e-05,-85.34489528590467,56.06666666666667
Procedural Sedation And Analgesia,0.0006817335637702,9.963509365042334e-05,-85.3850391200618,111.38333333333334
Construction Engineering,0.0009345855608308,0.0001235040443409,-86.78515381394176,225.36666666666667
Product Defect,0.0001997066272121,2.637764671431801e-05,-86.79180201350883,96.66666666666667
Cabinetry,0.0003785169304436,4.94488690890728e-05,-86.93615394399357,156.75
Web Portals,0.0003561504832931,4.51452899188845e-05,-87.32409696557075,187.53333333333333
Unity Engine,0.000138265723704,1.6583085729984215e-05,-88.00636536247742,59.7
As-Built Drawings,0.0003028228786854,3.605430762097815e-05,-88.0939287752975,76.85
Software Features,0.000487627945229,5.691379442814023e-05,-88.32843872362311,90.23333333333333
Refinery Experience,0.0008834775387417,0.0001029951941239,-88.34206987643492,182.13333333333333
Health Equity,0.0005308723577396,6.157804327157397e-05,-88.40059340558491,110.61666666666666
Activities Of Daily Living (ADLs),0.0084195165774533,0.0009248913906837,-89.01491098478891,2195.4333333333334
TeleCommunications Engineering,0.0001475637670722,1.595679519487499e-05,-89.18650864539963,61.05
Core Product,0.0003591855601795,3.822265075435021e-05,-89.35852244860601,143.15
Vacuum Systems,0.0003941694070913,3.746168033450403e-05,-90.49604569493468,111.43333333333334
Hootsuite (Social Media Management Software),0.0002142409440661,1.5445616792366176e-05,-92.79053924090218,102.26666666666667
Educational Assessment,0.0018035822042487,0.0001245693332395,-93.09322674918549,327.45
Cash Register,0.0180430535437136,0.0011931410505157,-93.38725539097341,6090.933333333333
Benefits Enrollment Processes,0.0013199174574904,8.52366579950734e-05,-93.54227360875001,364.8833333333333
Test Design,0.0006237302424406,3.925179001901648e-05,-93.70692851681717,147.26666666666668
Risk Reduction,0.0004908932879649,3.003961402821181e-05,-93.88062237462093,125.76666666666667
Clinical Monitoring,0.0001535446143808,9.363080925386589e-06,-93.90204536763133,69.46666666666667
Wastewater,0.0014115149834148,7.849933430853137e-05,-94.4386467567902,312.51666666666665
Hepatitis B,0.0006904668128741,3.779215562792302e-05,-94.52657898638004,140.13333333333333
Turnaround Time,0.0007098038762637,2.8873421088805053e-05,-95.93219732177423,200.96666666666667
API Testing,0.0003113358773778,1.1728440911982536e-05,-96.23286560779172,125.8
Telemarketing,0.0011601179221144,3.515364430829379e-05,-96.96982146054397,631.0666666666667
Physical Therapy,0.0074478094429471,0.0001292074907345,-98.26516116283216,1468.1666666666667
Rotating Equipment,0.0004431481479795,7.173311810201649e-06,-98.38128358588256,86.51666666666667
Risk Management Framework,0.0004008755854465,5.24405069394423e-06,-98.69185081747911,145.4
Perfusion,0.0002901471026334,3.498525586804289e-06,-98.79422349730487,57.88333333333333
Credit Card Applications,0.0001330785003032,1.451952463775666e-06,-98.9089503860747,80.98333333333333
Adobe Dreamweaver,0.0001797214267814,1.529308543902645e-06,-99.1490672140263,107.51666666666667
Gait Training,0.0003701517158674,2.293664058740233e-06,-99.38034488010805,59.766666666666666
Linguistics,0.0002763885823919,-5.196517437210981e-08,-100.0188014909742,224.06666666666666
Social Media Engagement,0.0001360610881458,-4.3331753503384446e-08,-100.03184727837613,61.86666666666667
Inpatient Care,0.0004445031037158,-2.4461172558376857e-06,-100.55030375162501,92.6
Market Data,0.0014329078055821,-3.1855290815864567e-05,-102.22312215006211,255.38333333333333
Drug Interaction,0.0006661198212861,-1.5233419973168351e-05,-102.28688885788696,117.4
Balancing (Ledger/Billing),0.0156354315337105,-0.0004842090311464,-103.09687027251171,4005.6
Child Protection,0.0003014150887212,-1.051656255926446e-05,-103.4890630737441,48.233333333333334
AC Motors,0.0003036139734696,-1.0878560996581473e-05,-103.58302382208066,93.4
Multithreading,0.0002060405994003,-7.976704270259765e-06,-103.87142354151399,126.43333333333334
Perioperative Care,0.0012104005432904,-4.6912605553306366e-05,-103.8757918453818,269.7
Chef (Configuration Management Tool),0.0009780349723982,-3.980190443722618e-05,-104.06957885561387,602.05
Cultural Sensitivity,0.0016173237352356,-8.18541464927033e-05,-105.06108608371963,570.25
Mathcad,0.0002443988525112,-1.3968405168232304e-05,-105.7154135646329,38.21666666666667
Network Security,0.0020902529795585,-0.0001764537838702,-108.44174296584283,705.1166666666667
Data Entry,0.022481529357993,-0.0019231961947482,-108.55456123168254,8446.033333333333
Emergency Management,0.000856861681202,-7.72456515063328e-05,-109.014949927271,227.21666666666667
Medication Preparation,0.000295406820048,-2.698996247773363e-05,-109.13654006815013,63.96666666666667
Ventilation,0.0013338887402223,-0.0001357369472708,-110.17603216653427,373.48333333333335
Art Education,0.0002823892459432,-2.9236695025587416e-05,-110.35333159658217,68.71666666666667
International Standards,0.0007534692859909,-8.14329436560816e-05,-110.80773233496674,124.96666666666667
Accounting Management,0.0004645731589447,-6.573575327689922e-05,-114.14970968753792,164.46666666666667
Surgical Instruments,0.0014083241524529,-0.0002040533258139,-114.48908800282216,288.2
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,-3.624537095816903e-05,-115.17310691292266,40.4
Electric Power Systems,0.0013961477263692,-0.0002147182203581,-115.37933388442303,269.35
Invoice Approval,0.0006123127761263,-9.528647719563672e-05,-115.56173264886804,167.25
Cleanrooms,0.0003979743534189,-6.414589854930095e-05,-116.11809856545763,140.4
Network Printers,0.0001792994941845,-3.1085862369934446e-05,-117.33739546300501,50.4
