,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Document Management,0.0208444079960301,0.0185856522065164,-10.836267405358267,6017.541666666667
Skill subcat: Interior Design,0.00150581837745,0.0013425004082762,-10.845794660201175,428.9791666666667
Skill subcat: Power Tools,0.0097142388195181,0.0086578195338267,-10.874956909323805,2842.4583333333335
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0146411090883337,-10.95206482695798,4812.833333333333
Skill subcat: Structured Finance,0.0007005268800788,0.0006215575799023,-11.272843686971298,198.47916666666666
Skill subcat: Wireless Technologies,0.0042163391388702,0.0037409195827187,-11.275647913817789,1130.6875
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.0986562494479024,-11.378098828003475,30835.625
Skill subcat: Patient Education and Support,0.0261929400695041,0.0231789737804372,-11.50678877998884,7263.958333333333
Skill subcat: Business Solutions,0.0450024028164655,0.0398043388144652,-11.55063658089482,13014.875
Skill subcat: Cash Register Operation,0.0478492693880934,0.0423207245264644,-11.554084173758984,13874.166666666666
Skill subcat: Medical Science and Research,0.0145565980095084,0.0128746136599634,-11.554790126417753,4260.0625
Skill subcat: Architectural Design,0.0076270800785684,0.0067396949604468,-11.634663711150667,2008.375
Skill subcat: Construction Inspection,0.0068459364313444,0.0060473583856492,-11.664993587128233,1857.25
Skill subcat: Identity and Access Management,0.0119721121811973,0.01057174609946,-11.696900768576445,3420.125
Skill subcat: Program Management,0.0212217856272208,0.0187355102450946,-11.71567475894723,5863.833333333333
Skill subcat: Alternative Therapy,0.0038675658483498,0.0034137490926945,-11.73391154668855,1137.8958333333333
Skill subcat: Poison Control,1.0207119339203644e-05,8.982876533458617e-06,-11.994008936908754,2.7916666666666665
Skill subcat: Human Resources Software,0.0133202421034848,0.0117225520806149,-11.994451830961216,3556.375
Skill subcat: Community and Social Work,0.0186986086928775,0.0164358196321132,-12.101376620744096,5280.6875
Skill subcat: First Aid,0.0376954777640964,0.0331242541336314,-12.126716257775955,10790.104166666666
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0029294066986132,-12.21523206856551,925.2916666666666
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.000729641729472,-12.23788547839446,236.45833333333334
Skill subcat: Investment Management,0.01869986112632,0.0163900946957568,-12.351783871336943,5315.270833333333
Skill subcat: Sports and Recreation,0.0031415214070687,0.0027507226894226,-12.43979164893699,888.9375
Skill subcat: Laboratory Research,0.0166138252300652,0.0145424510545075,-12.467773958577821,4673.125
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002870187231285,-12.565352547745299,92.47916666666667
Skill subcat: Conservation,0.000466081363927,0.00040624884399,-12.837355141788345,129.29166666666666
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0018467068311613,-13.080610441220156,593.5416666666666
Skill subcat: Music,0.0012526322142547,0.0010867020882411,-13.246515946608186,359.8125
Skill subcat: Food and Beverage,0.0948686013439389,0.0822633765700203,-13.287035536888887,25963.833333333332
Skill subcat: Business Continuity,0.0097148466534815,0.0084211726224833,-13.316463729611087,2752.0
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0024504893821043,-13.388771973596967,798.6458333333334
Skill subcat: Machinery,0.0492183231146832,0.0425842018452611,-13.478966469385787,14052.270833333334
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0341483276075783,-13.714250220345924,11312.958333333334
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0324677442404798,-13.726561231192685,10424.395833333334
Skill subcat: Real Estate Development,0.000570262694037,0.0004915286378778,-13.806629292515419,162.54166666666666
Skill subcat: Pathology,0.0036284395809344,0.0031266330921032,-13.829815203977425,1016.1666666666666
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0675368296739629,-13.89429301459639,22367.5625
Skill subcat: Special Education,0.0063455036561358,0.0054597204964851,-13.959225424040058,1720.125
Skill subcat: Signal Processing,0.0012372892503882,0.0010643539140509,-13.97695294637381,346.75
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0026968484661962,-14.042207415548194,871.6875
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0168139820831473,-14.09124714855512,5536.541666666667
Skill subcat: Eye Care,0.0043542618693113,0.0037396204696781,-14.115857476675275,1223.5208333333333
Skill subcat: Chemistry,0.0089165978422334,0.0076336786886541,-14.38798941343706,2520.0
Skill subcat: Industrial Engineering,0.0037804336403514,0.0032350005068708,-14.427792824050222,1048.3125
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0185063544370258,-14.549260326511181,6115.458333333333
Skill subcat: Waste Management,0.0021386673407088,0.0018252246606616,-14.655981043939189,609.2916666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0017509927560374,-14.792947450816923,580.6666666666666
Skill subcat: Biology,0.0088732248696875,0.00754865073741,-14.927764727370752,2474.4166666666665
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.000975823198727,-14.97302977193933,294.9375
Skill subcat: Social Studies,0.0141096186087612,0.0119953178610672,-14.984818557612536,3774.5625
Skill subcat: Environmental Geology,0.0008580165487287,0.0007286217014873,-15.08069365714692,235.04166666666666
Skill subcat: Employee Training,0.0341753806415963,0.0289656222810271,-15.244185325117298,9444.291666666666
Skill subcat: Disaster Management,0.0056304831111095,0.0047718217638252,-15.250225075537049,1400.3541666666667
Skill subcat: Construction Painting,0.0067505941393829,0.0057184971063478,-15.28898066932888,1875.9166666666667
Skill subcat: IT Management,0.0290500221421267,0.024600698524618,-15.31607651016742,8124.208333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0051252858192218,-15.368618304135543,1649.7708333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0004394000507574,-15.4291916799407,130.10416666666666
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0004194151420363,-15.67111125595064,133.125
Skill subcat: Hematology,0.0078722636306397,0.006632444451145,-15.749208076177595,2175.1458333333335
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0057205623449698,-15.775060382866442,1905.2291666666667
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0041527862411102,-15.832119159608382,1365.375
Skill subcat: Hospitality Services,0.0108064824151168,0.009090907671372,-15.875422527361389,2657.6666666666665
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003974488397576,-16.141695996020175,128.54166666666666
Skill subcat: Geological Engineering,0.0012485361060035,0.0010460744356739,-16.215924341801323,331.6666666666667
Skill subcat: Agile Software Development,0.0492969225527692,0.0412535015852632,-16.316274020748526,12606.625
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.03345286336721,-16.476535534768004,11305.270833333334
Skill subcat: System Design and Implementation,0.0453083348271939,0.0378127060273794,-16.543598056302113,12631.125
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011783583111586,-16.575456627362307,381.875
Skill subcat: Optical Engineering,0.0008235633376157,0.0006853413727441,-16.783404330718103,221.08333333333334
Skill subcat: Pharmacy,0.0288770806613646,0.0240285960424976,-16.790078871628864,7839.020833333333
Skill subcat: Business Consulting,0.0376427537990453,0.0312621320011628,-16.950464973804152,10623.375
Skill subcat: Image Analysis,0.0013903947657884,0.0011544149975828,-16.97214158252326,376.625
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0056316197841045,-17.214979943713267,1846.8541666666667
Skill subcat: Science Software,0.0004572454502877,0.0003780339972636,-17.323617539389392,125.875
Skill subcat: Version Control,0.0167037139767823,0.0137913894264831,-17.435191684599303,4451.145833333333
Skill subcat: Data Collection,0.0159094259942928,0.0131093211089818,-17.60028857304772,4338.75
Skill subcat: Collaborative Software,0.0118116095540979,0.0097307105635215,-17.617404139933292,3287.0208333333335
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0019601825193898,-17.82830297539776,635.9791666666666
Skill subcat: Insulation,0.0004545926050518,0.0003734312724518,-17.853641193910704,118.70833333333333
Skill subcat: Customer Service,0.3333437588060579,0.2731696525224675,-18.051667293582106,97116.8125
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0232960909905563,-18.090569453647845,7324.0
Skill subcat: Payroll,0.0066381599560006,0.0054299045622499,-18.201661330237933,1923.5208333333333
Skill subcat: Natural Gas,0.0006391176081056,0.000522027548242,-18.320581122880515,172.64583333333334
Skill subcat: Product Management,0.0361224585574832,0.0294273308167002,-18.53452950919374,9243.041666666666
Skill subcat: Earth and Space Science,0.002751344991002,0.0022395818915637,-18.600469992384454,754.5625
Skill subcat: Software Development Tools,0.0276421329194761,0.0224942008770783,-18.62349789502194,7507.375
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0075796608853434,-18.73472005639016,2454.4583333333335
Skill subcat: Neuroscience,0.0005523968061381,0.0004484722711843,-18.81338447272244,146.08333333333334
Skill subcat: Events and Conferences,0.0094764609492489,0.0076483621527566,-19.2909442278364,2356.125
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.0189836542463241,-19.390146663036845,6129.333333333333
Skill subcat: Web Services,0.0268692555754936,0.0216572602092933,-19.397617293699636,6944.208333333333
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.082707816707234,-19.408135813429976,27939.208333333332
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001921269997042,-19.690173563906125,61.958333333333336
Skill subcat: Gastroenterology,0.0021165295929588,0.0016988814680179,-19.732685351072707,553.6458333333334
Skill subcat: Library and Archiving,0.0041953950226206,0.00335686062869,-19.98701884827094,1093.4791666666667
Skill subcat: Geriatrics,0.0077853874145156,0.0062249310706486,-20.043400036298518,2089.9375
Skill subcat: Livestock Farming,0.000470266243831,0.0003752871443055,-20.19687799654885,121.27083333333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0116950544001842,-20.25924780670647,3467.3125
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0033828100044346,-20.4926518416222,1108.9583333333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0020381455168087,-20.996826978813218,667.3125
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0031762060211223,-21.405646753399232,1047.4791666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0058375355263655,-21.76015850388893,2003.7291666666667
Skill subcat: Air Transportation,0.0020854818901942,0.0016298546953378,-21.84757379091756,532.1666666666666
Skill subcat: Automotive Technologies,0.0042430413814967,0.0033153128535056,-21.864706105313804,1141.8333333333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.000667732240394,-22.353356309297126,225.85416666666666
Skill subcat: Counseling Services,0.0108269479378055,0.0084027063873999,-22.390811929007636,2764.3541666666665
Skill subcat: Genetics,0.0028742439969918,0.0022272022573713,-22.511719265925155,697.1666666666666
Skill subcat: Dance,0.0002127810094355,0.0001643935214388,-22.74051059587986,53.8125
Skill subcat: Hepatology,0.0009061150140047,0.0006998642621738,-22.762094065669036,238.64583333333334
Skill subcat: Blockchain,0.0008100360638407,0.0006248163117054,-22.86561801422768,198.125
Skill subcat: Training Programs,0.0105230974311895,0.00804418587142,-23.556862187954593,2763.0416666666665
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0214545361178313,-23.853780956679476,7604.25
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0143152028465288,-23.870356142342462,4730.208333333333
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0128034267536889,-24.293537722963148,4114.9375
Skill subcat: Transportation Security,0.000415725154332,0.0003145183217585,-24.34464970880154,109.75
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0020919727661171,-24.472991016691832,693.3541666666666
Skill subcat: Power Generation,0.0010242703674288,0.0007733360987555,-24.498831231759045,249.9375
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004876016765166,-24.501324367548772,161.3125
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0016965915191979,-25.653256849021922,575.7083333333334
Skill subcat: Higher Education,0.0043050331977261,0.0031831976597852,-26.05869656320998,1060.2916666666667
Skill subcat: Cloud Computing,0.0206136093606804,0.0152002248115963,-26.261216337056936,5121.916666666667
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0006196919429695,-26.723553686022232,158.20833333333334
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0078398505490935,-26.776560889517764,2620.6458333333335
Skill subcat: Web Content,0.0011827919331619,0.000859281879677,-27.351391602754372,290.1458333333333
Skill subcat: Nuclear Medicine,0.0006575589653484,0.000476115623545,-27.593470907550373,153.625
Skill subcat: IT Automation,0.0197369318028435,0.0142904418202313,-27.595423832935996,4894.8125
Skill subcat: Medical Imaging,0.0121755997685043,0.008683470109044,-28.68137690016471,2909.8541666666665
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002690553208605,-28.970681384884344,90.27083333333333
Skill subcat: Employee Relations,0.014318658271365,0.0100819578926346,-29.588668843386774,3400.6041666666665
Skill subcat: Streaming Media Systems,0.000886809037898,0.0006203755542052,-30.044064991074766,203.16666666666666
Skill subcat: Test Automation,0.01044569152838,0.0072554677407793,-30.541049186960485,2468.6666666666665
Skill subcat: Data Visualization,0.0080511824922975,0.0055441353242056,-31.13886898589581,1873.7708333333333
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0053600104621112,-31.447202309143872,1801.2708333333333
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0104969663224635,-32.47660732518028,4204.5625
Skill subcat: Education Administration,0.0055529438296343,0.0037358977308452,-32.72221283946906,1237.7083333333333
Skill subcat: Environmental Regulations,0.0033619288452312,0.0022424951291078,-33.29736492523583,859.3541666666666
Skill subcat: Manufacturing Design,0.0023628894475871,0.0015721989351225,-33.462865275903006,532.8125
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0030650999005053,-34.838805891971624,1102.5625
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0005468167394893,-36.228598609326866,189.83333333333334
Skill subcat: Cannabis,0.0011947493878447,0.0007473327167596,-37.448579228170125,256.8125
Skill subcat: Wind Energy,0.0001231024365441,7.658170901467868e-05,-37.79025731367699,23.270833333333332
Skill subcat: Clinical Informatics,0.0056974196591886,0.0035413766860964,-37.84244626626738,1228.0208333333333
Skill subcat: Labor Compliance,0.0055651127899581,0.0034318142896764,-38.33342792496685,1179.0625
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001079795695803,-39.53965560531141,36.979166666666664
Skill subcat: Nephrology,0.0042432997925052,0.0024524061294655,-42.20521176002922,824.0416666666666
Skill subcat: Clean Energy,0.0003169459948837,0.0001810018383282,-42.891899172091854,66.29166666666667
Skill subcat: Ecology,0.0009868733254807,0.0005622958606181,-43.02248869233454,195.45833333333334
Skill subcat: Injury Treatment,0.0030240675130273,0.0017031927421016,-43.67874610059261,706.5416666666666
Skill subcat: Student Support and Services,0.0088946524458304,0.0049254712398184,-44.624354129459626,1662.4166666666667
Skill subcat: Military Operations,0.002248486981289,0.0012332960543383,-45.14995796723347,441.1666666666667
Skill subcat: Emergency Services,0.0111933266432229,0.0059601379757781,-46.75275576464376,2561.8541666666665
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0023234886736224,-47.623481624834,1065.3958333333333
Skill subcat: Biotechnology,0.0046014768273771,0.0023994226136801,-47.85537983361309,840.1875
Skill subcat: Green Architecture,0.0004516509673279,0.000235051376073,-47.95729599260396,95.60416666666667
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0040838977041527,-49.03713133832399,1875.0208333333333
Skill subcat: Compensation and Benefits,0.015822634359298,0.0074420661830096,-52.96569449804449,2562.375
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0015869720214603,-56.221532916450826,577.8333333333334
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001346934843513,-58.07580983905019,60.791666666666664
Skill subcat: Cryptocurrency,0.0004917613317746,0.0002035670867516,-58.60449498601377,77.35416666666667
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0009120545427313,-64.20485084829446,310.75
Skill subcat: Climate Change,0.0001515449489948,5.21366397929229e-05,-65.59658362832543,19.875
Skill subcat: Government Assistance,0.0071912918266717,0.0015946524090225,-77.82523018871085,661.0208333333334
