,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Head Start Performance Standards,0.0001769324317502,2.013402715629608e-05,-88.62049938661212,77.54166666666667
Production Part Approval Process,0.0006031176420435,6.845382746900882e-05,-88.65000412903333,185.14583333333334
Diagnostic Tests,0.0014026181234046,0.0001591216954038,-88.6553800532991,309.625
Evidence-Based Practice,0.0005564053870287,6.307378814229884e-05,-88.66405868585787,134.29166666666666
Internal Medicine,0.00225474289239,0.0002551532484383,-88.6837098234362,666.9166666666666
Medical Oncology,0.0003154353632715,3.5589980811538365e-05,-88.71718743186523,79.89583333333333
Conceptual Design,0.0006580404367931,7.399855518831698e-05,-88.75471003743445,180.58333333333334
Perioperative,0.0011160285924673,0.0001254062548221,-88.76316828542416,258.375
Front End Loaders,0.0001995363577493,2.2406217645417244e-05,-88.77085965778292,61.041666666666664
Video Game Development,0.0002028913108891,2.2782359630800928e-05,-88.77115065649424,52.291666666666664
Educational Administration,0.0002578868742141,2.890640739031989e-05,-88.79105131720604,57.416666666666664
Mowing,0.0018589517480306,0.0002080840924595,-88.80637473888457,474.4583333333333
TensorFlow,0.0006276323510042,7.016636740064256e-05,-88.82046674484232,195.97916666666666
Application Deployment,0.0008683114214322,9.696522696029792e-05,-88.83289744129327,297.9583333333333
Product Defect,0.0003272978240641,3.654622134606711e-05,-88.83395529726783,101.75
Ab Initio (Software),0.0003030579799702,3.3717269729846805e-05,-88.87431714117469,126.39583333333333
Patient Education And Counseling,0.0068478593448602,0.0007614249501435,-88.88083250841005,1642.1041666666667
System Lifecycle,0.0002776297781273,3.083721879520411e-05,-88.89268326934855,67.70833333333333
Laboratory Equipment,0.0027765604047769,0.0003078742596402,-88.91166714361692,765.375
Point-Of-Care Testing,0.0008160338906925,9.045839629418076e-05,-88.9148726142469,265.7083333333333
YAML,0.0006083499129981,6.726897731857609e-05,-88.94238728710295,92.77083333333333
ASP.NET,0.0022089079487527,0.0002441236248184,-88.94822099960079,869.125
Printed Circuit Board,0.000738170733858,8.148224727676684e-05,-88.96159878204526,237.29166666666666
Analytical Testing,0.0007598873925891,8.379212210087909e-05,-88.97308694445091,201.8125
Certified Nursing Assistant,0.0112360504291609,0.0012366870426921,-88.9935787446937,3463.8333333333335
Network Administration,0.0010224059431099,0.0001124758209271,-88.99890775429405,301.375
Doctor Of Dental Medicine (DMD),0.0003430879537047,3.773364510626146e-05,-89.00175750888086,112.39583333333333
Treatment Planning,0.0120492192033959,0.0013237394371101,-89.01389862060918,3369.8541666666665
Splicing,0.0001944604431727,2.1346713620462905e-05,-89.02259334999823,66.79166666666667
Hemodialysis,0.0017015351346836,0.0001863995110273,-89.04521527485467,352.9166666666667
Infection Control,0.0077366861304193,0.0008470247935475,-89.05183977650138,2149.9791666666665
Food Handler's Card,0.0037960547601383,0.0004153074217908,-89.05949866287837,1012.6458333333334
Relational Database Management Systems,0.001949957079752,0.0002115869048086,-89.14915066563876,593.2708333333334
Medical Error Reporting,0.0002522755005925,2.735147103228824e-05,-89.15809463540853,70.20833333333333
Production Line,0.0034546569374269,0.0003733889918268,-89.19172008712079,1190.375
GraphQL,0.0012471084708424,0.0001347762897673,-89.19289757720425,252.41666666666666
IBM Websphere Application Server,0.000656346233477,7.082171742977538e-05,-89.20970155422441,258.6041666666667
Database Servers,0.000289599139834,3.124644963142372e-05,-89.21044805266537,75.5
Organic Chemistry,0.0001436653213362,1.5471310029816535e-05,-89.23100586423972,51.520833333333336
Project Engineering,0.0023791570706601,0.0002559672600279,-89.24126266464275,649.3333333333334
Special Needs Children,0.0003139406558986,3.3771803406869975e-05,-89.24261551591522,101.39583333333333
Ribonucleic Acid Sequencing,0.0004185220147912,4.489830583741838e-05,-89.27217583528598,112.125
Apache Cassandra,0.0016300452226893,0.0001747803478004,-89.27757675875753,548.4166666666666
Application Configuration Access Protocols,0.0009253641714894,9.898180380876928e-05,-89.30347566305109,196.41666666666666
Heat Exchanger,0.0003604406071828,3.855353310258417e-05,-89.30377645184925,92.89583333333333
Spiritual Counseling,0.0002103242955165,2.242509007025543e-05,-89.33785085779776,82.20833333333333
Google Cloud Platform (GCP),0.0031971666952925,0.0003405989650181,-89.34684996188666,397.3541666666667
Private Duty Nursing,0.0003477752335233,3.7044164987189295e-05,-89.3482452410725,47.083333333333336
Image Processing,0.000231144878417,2.4519870334491414e-05,-89.39199064136044,78.97916666666667
Statistical Process Controls,0.0017852818429296,0.0001892016483109,-89.40214123275769,529.6666666666666
Antenna,0.0004797251773227,5.072429737911792e-05,-89.4263841513999,128.25
Laboratory Safety,0.0006812063842944,7.193616622467406e-05,-89.4398866653039,169.97916666666666
Configuration Management,0.0035386432034603,0.0003729675827499,-89.46015290874226,1057.3958333333333
Deskside Support,0.0002446867752156,2.576170398952884e-05,-89.47155849888922,52.833333333333336
Artificial Cardiac Pacemakers,0.0002335150774789,2.457782497131545e-05,-89.47484452110538,65.33333333333333
Software Installation,0.0010890629891379,0.0001143426138305,-89.50082640114202,341.5
Radio Frequency,0.0013476124490113,0.0001409108405704,-89.54366734488231,503.9583333333333
Pediatrics,0.0107304174260415,0.0011196778143262,-89.56538436604647,3434.0
Azure Service Bus,0.0002360654853865,2.4571262071500937e-05,-89.59133647543966,31.770833333333332
Phone Screening,0.0002085765349892,2.166311893754321e-05,-89.61382739498241,60.020833333333336
Drywall (Installation And Repair),0.0018984017678671,0.0001964176196173,-89.65352735432923,549.0416666666666
Control Panels,0.0003278583341531,3.390312748176533e-05,-89.65921437704445,117.04166666666667
Direct Patient Care,0.0075687148729545,0.0007812828758406,-89.67746983530348,1980.9791666666667
Plant Design,0.0003713072086368,3.832300417473919e-05,-89.67889572749303,48.1875
Drilling,0.0019576334505755,0.0002018035861964,-89.69145188354469,622.6666666666666
Tape Measure,0.0019125499694008,0.0001970973682524,-89.6945245140889,628.375
Source Document,7.665412002656365e-05,7.890042473448026e-06,-89.70695577652732,55.166666666666664
Hoppers,0.0007527445792478,7.73187448525599e-05,-89.72842223190464,236.08333333333334
Grafana,0.0010773526596802,0.0001105703648955,-89.73684578563889,161.79166666666666
Registered Respiratory Therapist,0.0006194639727765,6.351902798379121e-05,-89.74613040059577,191.3125
Technical Solution Design,0.0005355114691389,5.486899485648556e-05,-89.75390854938837,128.75
Machinery Design,0.0002579195765802,2.6378425949731772e-05,-89.7726158287448,64.25
Microservices,0.0083443195012119,0.0008527647603881,-89.78029592150388,1933.8333333333333
Cell Cultures,0.0006819938442353,6.96941943179752e-05,-89.780817685221,217.41666666666666
Certified Dietary Manager (CDM),0.0001580931578024,1.6128953886919894e-05,-89.7978166094453,51.625
Plant Safety,0.0015711852752758,0.0001602059395136,-89.80349790475995,401.7708333333333
Transmission,0.0025996420296,0.0002634503093603,-89.86590052166387,659.0625
Peritoneal Dialysis,0.0002779706306827,2.816589361528332e-05,-89.86731312365357,57.708333333333336
Clinical Social Work,0.0003546718974706,3.578686416100621e-05,-89.90986756598816,87.39583333333333
Pipe Threading,0.0003287373900404,3.311692265830425e-05,-89.9260249482925,106.95833333333333
Literature Reviews,0.0006285187813681,6.3233803442593e-05,-89.93923406633104,158.70833333333334
LESS,0.0010012738064734,0.0001006681987012,-89.94598699672723,358.6041666666667
Enterprise Architecture,0.0023966179561136,0.0002395350529355,-90.00528839715719,657.625
Hand Tools,0.0102155182044224,0.0010202982748456,-90.01227099371324,3238.125
Anesthesiology,0.0008641198294253,8.628821287080994e-05,-90.01432325326944,264.8958333333333
Central Venous Catheter,0.0003715194029477,3.705293664261548e-05,-90.02664831267734,92.0625
Special Education,0.0059435465878078,0.000592007871368,-90.03948463056712,1580.5
Intrusion Detection Systems,0.0001839108111958,1.826880915036113e-05,-90.06648438361174,60.520833333333336
Bootstrap (Front-End Framework),0.0014173819221917,0.000140728903988,-90.07120792323985,525.7708333333334
Apache Subversion,0.000984978169876,9.738149368974804e-05,-90.1133348262929,490.7291666666667
JQuery,0.0025349013324342,0.000250450079495,-90.11992789263716,1137.75
Blueprinting,0.0044162751785937,0.0004361044638669,-90.12506136436517,1385.1666666666667
Commercial Off-the-Shelf,0.0001407315288902,1.3877180505753962e-05,-90.1392526499296,53.229166666666664
Mechanical Inspection,0.0001844389266852,1.8144962005126764e-05,-90.16207569018412,59.729166666666664
RAID,0.0002546465468792,2.49909024570053e-05,-90.18604306114524,68.75
Ember.js,0.0002953208286294,2.879970768814969e-05,-90.2479930650978,138.54166666666666
C++ (Programming Language),0.0054932192190186,0.000534554819933,-90.2688241881506,1678.6666666666667
Occupational Therapy,0.0029276685874684,0.0002847689017773,-90.27318518919029,1043.9166666666667
Cloud Development,0.0016286634523242,0.0001583470043588,-90.27748770730814,329.7916666666667
Water Testing,0.0001666469060183,1.620158321763432e-05,-90.27789737911175,60.833333333333336
Contraindication,0.0005900969672658,5.732263030821132e-05,-90.28589647328398,180.22916666666666
Endpoint Detection And Response,0.0004771226623392,4.628448624343975e-05,-90.29924799284953,82.47916666666667
Preschool Education,0.0023209439681387,0.0002243996631513,-90.33153465866481,822.4375
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.003254176954967,-90.35042797404998,9735.395833333334
Model View Controller,0.0028480791906324,0.0002746364934891,-90.35713282157303,1090.25
Production Management,0.0023098099653902,0.0002223330350894,-90.37440142605668,728.0
Associate Degree In Nursing,0.0038256824116116,0.0003680359246624,-90.37986207257173,926.9375
Teamcity,0.0004036521954162,3.881996219851303e-05,-90.38281901118206,132.33333333333334
Construction Inspection,0.0002981984276672,2.8603544125969383e-05,-90.40788231187726,88.3125
Relational Database Design,0.0004336339679581,4.1536059899679065e-05,-90.42140077372986,120.83333333333333
Architectural Patterns,0.0004209334016188,4.022790665979889e-05,-90.44316594855793,133.6875
Application Lifecycle Management,0.0012538961912132,0.0001197908023264,-90.44651358175854,349.2083333333333
Electrical Systems,0.0039687462179081,0.0003783460507357,-90.4668620777893,1215.625
Office 365 Exchange Online,0.0002065765137355,1.966642062486428e-05,-90.47983709801342,58.583333333333336
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,3.173201592501992e-05,-90.48670254622235,132.22916666666666
SQL Server Management Studio,0.0001650981196608,1.5676517162361042e-05,-90.50472701047777,59.4375
Infusions,0.0003352142597993,3.1816982018564416e-05,-90.50846403801141,98.85416666666667
Zabbix,9.949417693486726e-05,9.396051462882188e-06,-90.55617951487432,73.54166666666667
CNC Machining,0.0011103856106645,0.0001048438655173,-90.55788687188073,336.0833333333333
Gulp.js,0.0003093983607755,2.9140875203662373e-05,-90.58143839850301,156.27083333333334
Welding Equipment,0.000583026493411,5.488512308620827e-05,-90.58616997572399,160.875
Scala (Programming Language),0.0024088970274323,0.0002255280727476,-90.6377038877417,766.2708333333334
SAP Business Suite,0.0003768468564503,3.526367250242016e-05,-90.64243952182977,109.97916666666667
Schematic Reading,0.0005497124872758,5.138535080858285e-05,-90.65232244163994,146.95833333333334
Motor Controllers,0.000256629561272,2.393373919100365e-05,-90.67381829576662,101.9375
Behavioral Interviewing,0.0003008648924704,2.802656209665112e-05,-90.6846685013578,53.145833333333336
Safety Stock,0.000379665701996,3.532247386544376e-05,-90.69642749404426,123.72916666666667
HP Systems Insight Manager,0.0003675826611621,3.4162216431438624e-05,-90.70624922202914,84.0625
Emergency Evacuation,0.000386522381855,3.5840601935952514e-05,-90.72741874249401,134.77083333333334
Pixel Perfect,0.0001611872408598,1.4865713863351196e-05,-90.77736315600728,61.291666666666664
Swift (Programming Language),0.00212323489918,0.0001957423677448,-90.7809367762184,639.1875
X-Ray Computed Tomography,0.0007049180489772,6.484908208068336e-05,-90.80047926496194,180.35416666666666
IBM DB2,0.0012420156427686,0.0001142151700051,-90.80404738297008,431.9791666666667
Test Automation,0.0061837716227988,0.0005674153119873,-90.82412245149368,1639.8125
Grading (Landscape),0.0005042260198219,4.625590672174823e-05,-90.82635466966055,146.10416666666666
Preventive Maintenance,0.0068787479702889,0.0006298438278476,-90.84362691338512,2049.9583333333335
Electrical Codes,0.0002744722164064,2.5055091542722584e-05,-90.87153815757276,84.60416666666667
Windows Presentation Foundation,0.0002715204834032,2.469344841421952e-05,-90.90549335184026,133.375
Source Code Control Systems,0.0002306573499712,2.0887201019288e-05,-90.94448929466327,93.97916666666667
Patient Transport,0.0019926801401423,0.0001803835300067,-90.9476926892131,624.8333333333334
Nursing,0.0497836948458947,0.0044932699086431,-90.97441456976625,13851.1875
Applied Statistics,0.0002339238368706,2.1060899934776973e-05,-90.9966849823743,86.95833333333333
Microscopy,0.0005400567544607,4.845727275223649e-05,-91.02737400245537,184.08333333333334
Instructional Strategies,0.000732259816364,6.568812579246122e-05,-91.02939635297314,182.75
Fourier Transform Infrared Spectroscopy,0.0002445425698249,2.192002412824741e-05,-91.03631562228907,64.3125
AWS Kinesis,0.000920641260437,8.233339201058114e-05,-91.05695176300266,245.79166666666666
Experimental Design,0.0009344723998766,8.356086770591281e-05,-91.05796300490553,217.5
JavaScript Libraries,0.0003534480526101,3.138860819666308e-05,-91.11931499838,127.89583333333333
Board Certified Behavior Analyst,0.0013857925994522,0.000122864214516,-91.13401135461629,489.4375
Networking Hardware,0.0016516016494327,0.0001461170589561,-91.15300841420877,469.3541666666667
Signal Processing,0.0002347217069103,2.0753897929181587e-05,-91.15808324574225,57.145833333333336
Atlassian Bamboo,0.0009868703653406,8.7068468603326e-05,-91.17731450236872,278.2916666666667
Templating,0.0001890844281011,1.666708393298655e-05,-91.185374649638,78.29166666666667
Jest (JavaScript Testing Framework),0.0005742137094847,5.049223236812899e-05,-91.20671771953324,157.0625
SQL Server Analysis Services,0.0006357491265489,5.5808221011466525e-05,-91.22165982131727,237.45833333333334
Gitlab,0.0009220348426424,8.076723959953868e-05,-91.24032673558484,229.4375
Certified Ethical Hacker,0.000444668604888,3.891116285591992e-05,-91.24940181785026,168.125
Azure Active Directory,0.000953755887844,8.308446625231728e-05,-91.28870738191375,223.35416666666666
Infection,0.0008566999739191,7.444338359842954e-05,-91.31044871428239,211.1875
Master Of Science in Nursing (MSN),0.0013556388421784,0.0001177043061571,-91.31742891285418,505.6875
Working With Children,0.0035888507118311,0.0003115084964488,-91.32010436037719,1190.9791666666667
SolarWinds,0.0004708900518534,4.071618760329552e-05,-91.35335574768703,128.58333333333334
Hoisting,0.0016937338470922,0.0001456561803191,-91.40029110422736,527.3125
Aseptic Processing,0.0004239104792188,3.64459128213143e-05,-91.40245060974233,119.33333333333333
Fine Dining Experience,0.00041809339542,3.5927978573885454e-05,-91.40670984821618,114.0
Translational Research,0.0003951885060327,3.387140781326634e-05,-91.42905036553273,97.91666666666667
Red Hat Enterprise Linux,0.0003088469397927,2.6469987593263902e-05,-91.42941561569926,123.39583333333333
Programmable Logic Controllers Programming,0.0005212451710146,4.464481288225881e-05,-91.43496853978368,167.85416666666666
Electrophysiology,0.0004957462178048,4.227337110946402e-05,-91.47277990406995,135.83333333333334
Quantity Take-Offs,0.0002806634986395,2.38344404647124e-05,-91.50782321881951,98.52083333333333
Cognitive Behavioral Therapy,0.0003595957491504,3.0466967331274787e-05,-91.52743951972244,98.04166666666667
Amazon S3,0.0023371429381015,0.0001979390705038,-91.53072466057257,575.8125
Software Versioning,0.0009509033119161,8.015701608835336e-05,-91.57043465051831,297.6458333333333
Dialectical Behavior Therapy,0.0005000306639294,4.207287376926545e-05,-91.5859412623531,118.8125
Wonderware,0.0001316896045266,1.1079943243470464e-05,-91.5863189935904,54.104166666666664
Cisco Certified Network Professional,0.0007639882473485,6.418695640043821e-05,-91.59843667448999,275.6875
Automotive Detailing,0.0005022210595077,4.211533558201179e-05,-91.6141836777424,126.39583333333333
Interactive Design,0.0002752371857866,2.2935603092208616e-05,-91.66696788202474,80.625
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,1.474648958142152e-05,-91.67717267334523,52.875
Ballasts,0.000377298592325,3.13850655352616e-05,-91.68163725661958,111.35416666666667
Construction Documentation,0.0002504815282963,2.082697252200572e-05,-91.68522618667151,69.47916666666667
Presentation Design,0.0002740304104972,2.265322031210553e-05,-91.73331884187465,104.64583333333333
Oscilloscope,0.000693762192931,5.726606741172546e-05,-91.74557679919278,228.5625
Licensed Practical Nurse,0.0136840389362116,0.0011282954328002,-91.75466075433015,2854.4583333333335
Oral Care,0.0004079172397111,3.343851859785461e-05,-91.8026218696869,130.4375
Motivational Interviewing,0.0007568250225817,6.187446362897161e-05,-91.82446909354239,206.64583333333334
Nursing Administration,0.0002553778562011,2.078711525073276e-05,-91.86025148775478,82.33333333333333
Puppet (Configuration Management Tool),0.0014400047755504,0.0001170568456874,-91.87107934120161,573.4375
Database Schema,0.0001232846219958,1.0011898431761116e-05,-91.87903708533722,57.958333333333336
Apigee,0.0004272375611275,3.451733171329805e-05,-91.92081060892558,165.54166666666666
Internet Protocol Security (IP SEC),0.0004281093408854,3.455218599526673e-05,-91.9291212091268,143.3125
Parent Communication,0.003227283220285,0.0002603918771037,-91.93154553442928,817.5625
Health Maintenance,0.000278163548658,2.2326603799430948e-05,-91.97356953952247,69.04166666666667
Version Control,0.0060774684217547,0.0004871845749828,-91.98375801939356,1860.2916666666667
Rapid Prototyping,0.0007009885585285,5.611246566635116e-05,-91.99523801299392,204.1875
Vulnerability Assessments,0.0005943821238737,4.746289509117529e-05,-92.01475058135149,174.58333333333334
Unix Shell,0.0009256585874694,7.36652170068759e-05,-92.04185884471026,293.375
Structured Cabling,0.0002237292664214,1.775740021347884e-05,-92.06299627334748,57.958333333333336
PL/SQL,0.0012925043477298,0.0001019950509306,-92.10872666620057,486.9583333333333
Air Handler,0.0002392650823981,1.886354097568666e-05,-92.11604936808094,63.229166666666664
Product Inspection,0.0019018165405258,0.0001498485348932,-92.12076813404036,656.0
IBM WebSphere MQ,0.0010077667250577,7.932304425050394e-05,-92.12882879756104,321.7291666666667
Financial Needs Assessment,0.0003511132300907,2.737418776080533e-05,-92.20360117055857,73.5625
Wax,0.0009170135466731,7.138887121580843e-05,-92.21506907124707,282.5208333333333
Crisis Intervention,0.0030852441258856,0.0002400305979425,-92.22004521688861,1063.4166666666667
Demolition,0.0004773764304456,3.689979041532809e-05,-92.27029487382012,179.91666666666666
Iterative And Incremental Development,0.0010981462080791,8.467666638882726e-05,-92.2891263689791,281.0208333333333
Server Administration,0.0003596911120134,2.77168701237791e-05,-92.29425771222657,119.97916666666667
Patient Interviews,0.0010447019342608,8.044704807297495e-05,-92.29952147739662,332.4166666666667
Community Health,0.0019250121786901,0.0001473908025931,-92.34338337052007,518.8958333333334
Git (Version Control System),0.0106197364288677,0.0008130979344506,-92.34352057702344,2764.9583333333335
Bash (Scripting Language),0.0026697234479582,0.0002036554429224,-92.37166519707667,726.8333333333334
Espresso Beverages,0.0005904226133993,4.493502010955428e-05,-92.38934636144009,157.39583333333334
Shears,0.0001886490307166,1.4315288351829062e-05,-92.41168200151829,50.3125
SonarQube,0.0004627370965044,3.507405253659822e-05,-92.42030673538949,97.45833333333333
Nurse Practitioner,0.003854873722737,0.0002921614215704,-92.42098593665573,1021.1041666666666
NoSQL,0.005315871309102,0.0004028431158853,-92.42187983001884,1512.0208333333333
Molding (Manufacturing Process),0.001969088856363,0.000149207057263,-92.42253305223653,443.6666666666667
Autodesk Revit,0.0021456707903983,0.0001621287431571,-92.4439133960991,550.9791666666666
Thermodynamics,0.0002719917293666,2.0534652871573146e-05,-92.45026570499287,79.8125
Licensed Professional Engineer,0.0011896290021121,8.972847346296482e-05,-92.4574406555608,263.2916666666667
G-Codes,0.000216317138542,1.6302941770274064e-05,-92.46340725466435,75.29166666666667
Package Delivery,0.0005558034107353,4.1716682419867e-05,-92.49434573194183,199.4375
Differentials,0.0001779876060627,1.3345177662254424e-05,-92.50218711433575,55.791666666666664
Health And Safety Standards,0.0017213705939916,0.000128816688796,-92.51662081101935,342.7708333333333
Caregiving,0.0122111768380718,0.0009131582261902,-92.52194740687753,3483.0416666666665
Spiritual Care,0.0003114158870143,2.3285386338360583e-05,-92.52273653678712,100.29166666666667
Sterilization,0.0034254156401407,0.0002560645554091,-92.52456979502254,1055.125
3D Modeling,0.0014933594732703,0.0001114756962615,-92.53524029165061,398.7708333333333
Java Virtual Machine (JVM),0.0002874785239827,2.143963385465124e-05,-92.5421789573605,138.0625
Nutrition Counseling,0.0004407092173075,3.277300222209101e-05,-92.5635768586106,84.8125
Network Management,0.0005054312029836,3.752183999417363e-05,-92.57627155334312,102.04166666666667
Drawing Interpretation,0.0004882831089822,3.619818360454531e-05,-92.58664022189946,140.8125
Tanker Endorsement,0.0009547324872849,7.074698426569965e-05,-92.58986310742475,380.875
Finite Element Methods,0.0003176998723073,2.343137407301673e-05,-92.62468256507438,83.8125
Patient Treatment,0.0059773379296236,0.0004395748889285,-92.64597561483059,1559.9166666666667
Medical Licensing (Health Law),0.0009798276227857,7.202026545888326e-05,-92.6497004387235,186.83333333333334
Assembly Lines,0.0015958485859787,0.0001169640749364,-92.67072854128774,540.0833333333334
Flux (React.js),0.0002048745110877,1.4997321092045804e-05,-92.6797525898056,51.916666666666664
Task Analysis,0.0002829276527978,2.059355877687378e-05,-92.72126334303866,86.45833333333333
Industrial Repair And Maintenance,0.0009500355514299,6.91325944046222e-05,-92.72315711758675,288.1458333333333
Data Definition Language,0.0002778217551121,2.006189336688896e-05,-92.77886162701907,84.79166666666667
Certified Pharmacy Technician,0.0050993174379434,0.0003677822663809,-92.78761773792947,1339.0
School Counseling,0.0021019989176084,0.0001515362168846,-92.79085181180712,173.89583333333334
Blood Pressure,0.0028053441835786,0.0002015484882043,-92.81555220981129,775.2083333333334
Pediatric Advanced Life Support,0.0032705809012062,0.0002344261157993,-92.83227894736244,1501.9166666666667
National Electrical Codes,0.0003061520345515,2.1894568437577456e-05,-92.84846547903818,103.6875
Pulmonary Function Testing,0.0003012788641846,2.153782569352257e-05,-92.85119925295328,90.375
Microprocessor,0.0002476512336734,1.7579618922006855e-05,-92.90146119554944,75.5
Database Storage Structures,0.0004558157480532,3.219353264924244e-05,-92.93716095006769,127.66666666666667
Carpentry,0.0051322936408135,0.0003618052528857,-92.95041791824772,1535.9791666666667
Rendering,0.000392009761269,2.760901772118917e-05,-92.95705861205747,112.33333333333333
Web Application Security,0.0003447263435601,2.427789830860947e-05,-92.95734174015139,104.4375
Design Modification,0.0003452717789896,2.414675074290441e-05,-93.00645108801905,77.16666666666667
Process Safety,0.0004170162509524,2.908139464486269e-05,-93.02631622186297,88.27083333333333
Ruby (Programming Language),0.0035748069428795,0.0002489948627003,-93.03473259734315,1228.0625
Machine Controls,0.0006833027674304,4.756825671476661e-05,-93.0384803073973,164.60416666666666
Cooking,0.0109774352530529,0.0007637053208467,-93.04295308292247,3026.2916666666665
Figma (Design Software),0.0017030829136872,0.0001178161537361,-93.08218332828986,212.91666666666666
Site Planning,0.0002385929085893,1.6502017229687768e-05,-93.08360951410614,61.3125
Circuit Breakers,0.0005980460917561,4.134298096985007e-05,-93.08699086245163,127.47916666666667
Intensive Care Unit,0.004888395386687,0.0003373702811307,-93.09854759192575,2122.8958333333335
Neonatal Intensive Care Unit,0.0019467852358917,0.0001338146884904,-93.12637644752284,897.8333333333334
Eclipse (Software),0.0022855768229641,0.0001570438314977,-93.12891914549456,362.6875
Test Engineering,0.0010730134967961,7.357126159708292e-05,-93.14349150157398,271.9791666666667
Three-Phase,0.0006988070769792,4.774417504667695e-05,-93.16776022746288,258.7708333333333
Constructability,0.0005324943573785,3.627165197191002e-05,-93.18834998543883,141.66666666666666
Simple Network Management Protocols,0.0002934085892013,1.9982761884328077e-05,-93.18944208868459,92.25
Pulse Oximetry,0.0005407474590195,3.680032129201678e-05,-93.19454568335019,125.39583333333333
Care Planning,0.0015273817283726,0.0001034656545529,-93.22594655737169,353.5416666666667
Cultural Diversity,0.0004167823214417,2.8211589952322188e-05,-93.2310972656578,118.16666666666667
Information Assurance,0.0003020845216913,2.042977787541892e-05,-93.23706565267315,84.77083333333333
Personal Care,0.0074705936655647,0.0005030055790382,-93.26685934804917,2091.6041666666665
Nessus,0.0001724365208491,1.1606342288534183e-05,-93.26920873177966,68.6875
Pathophysiology,0.0003300839521358,2.2155381849399912e-05,-93.28795547131448,61.4375
Web Applications,0.003907737441266,0.0002610066608783,-93.32077283079335,1318.0625
Amazon Elastic Compute Cloud,0.0016662731227642,0.000111211817574,-93.32571497105413,471.75
Medication Administration,0.009534528568419,0.0006350567363456,-93.339400770699,2261.2916666666665
Chemical Process,0.000428327418722,2.84959799618406e-05,-93.34715016683639,95.625
Jenkins,0.0065153789242701,0.0004331196718355,-93.35234869882842,1953.2708333333333
Brakes,0.0032568296993899,0.0002157517398322,-93.37540615425435,888.0
Truck Driving,0.0068222493755007,0.0004501067183732,-93.40237077833049,3863.1041666666665
Code Coverage,0.0007024412845821,4.625772729574442e-05,-93.41471973372632,205.29166666666666
OAuth,0.0010921490163207,7.187925141098232e-05,-93.41854908654008,320.3958333333333
Travel Nursing,0.000326185910061,2.1454105500984574e-05,-93.42273689964951,555.9166666666666
C# (Programming Language),0.0084664903215188,0.0005565281791144,-93.42669562026306,2672.375
Virtual Machines,0.0008867301383203,5.822883398401034e-05,-93.43330834628999,267.25
Unity Engine,0.0001863762895096,1.2235698814484758e-05,-93.4349488088427,59.75
Mopping,0.0131729157375473,0.0008636473142395,-93.44376498380073,3663.875
Patient Care Technician,0.0028691905763879,0.0001880996532451,-93.44415617446006,853.4791666666666
Multitier Architecture,0.0003112997188147,2.0357073897873465e-05,-93.46061924649828,151.02083333333334
Mechanical Assembly,0.0005878443134734,3.839130506168417e-05,-93.46913728996694,174.8125
Door Frames,0.0002043050911663,1.332981784340428e-05,-93.4755332002206,83.97916666666667
Engineer in Training,0.0006291642789309,4.094390913031414e-05,-93.49233411663364,148.22916666666666
Patient Needs Assessment,0.0001955955345332,1.2689280760378786e-05,-93.5124895408975,50.125
Family Counseling,0.000505353372571,3.274021002427203e-05,-93.52132353293592,124.25
Blended Learning,0.0006293638071032,4.061613092015107e-05,-93.54647813208442,147.14583333333334
Java Enterprise Edition,0.000321881095009,2.0710017643323942e-05,-93.56594159630752,146.79166666666666
Toolroom,0.0002181030865884,1.4016985051461252e-05,-93.57322939775088,62.979166666666664
Sawing,0.0016414327659982,0.0001054326266474,-93.57679285856808,585.5833333333334
Cytology,0.0002615975959642,1.6802254717860132e-05,-93.57706073103228,62.645833333333336
Blood Transfusions,0.0003174131745336,2.037156933512325e-05,-93.58200258541353,78.64583333333333
Activities Of Daily Living (ADLs),0.0072444143194225,0.0004649332133168,-93.58218355802347,1977.2708333333333
Hydrology,0.0003136015022114,2.0125701844822038e-05,-93.58239622485762,84.08333333333333
Cloud Foundry,0.0008182253743947,5.236227001031933e-05,-93.60050767808863,273.0625
Apache Kafka,0.0045541399340805,0.000291416822571,-93.60105691109295,1155.2083333333333
Material Design,0.000166462348884,1.0649926747865297e-05,-93.60220084645884,54.3125
Pediatric Surgery,6.478007781374492e-05,4.143388796211742e-06,-93.6039150676466,63.125
Gemfire,0.0001665290074923,1.0644685022356253e-05,-93.60790940710528,50.770833333333336
Software Design Patterns,0.0040714260102471,0.0002599874638191,-93.61433897693941,1191.4375
Collaborative Research,0.000251350459328,1.6041655222666818e-05,-93.61781344440145,74.27083333333333
Micro Focus ALM Quality Center,0.0002789233141821,1.778159933472845e-05,-93.62491465194644,93.95833333333333
Online Teaching,0.0005374040202167,3.417073241052953e-05,-93.64151902013114,169.54166666666666
Server-Side,0.0022053055589961,0.0001397925259883,-93.6610813219037,858.1666666666666
Hardware Design,0.0003279036471049,2.0732685290136924e-05,-93.67720198503791,90.8125
Design Failure Mode And Effects Analysis,0.0003605753973351,2.278417953507932e-05,-93.6811608047942,88.72916666666667
Barber License,0.0014786553278724,9.309596673712482e-05,-93.70401167991743,271.2083333333333
