,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Progressive Care Unit,0.0016664555737563,0.001341171799681,-19.519498701191836,289.28333333333336
Certified Occupational Therapy Assistant,0.0004694193049801,0.0003777285802335,-19.532798028084297,117.11666666666666
Defect Tracking,0.0003235535490586,0.000260225327779,-19.572717240734196,115.76666666666667
Product Control,0.0002884357936787,0.0002319132209126,-19.59624082892525,78.06666666666666
Floor Management,0.0002824392691923,0.0002270113655615,-19.62471570943688,73.71666666666667
Oracle Hyperion,0.0004570100842818,0.0003672508200825,-19.640543455481595,192.91666666666666
Human Capital Management (HCM),0.0007066343826924,0.0005676236055988,-19.672235104658334,202.18333333333334
Active Directory Federation Services,0.0001932026979086,0.0001551782543818,-19.6811141554496,86.45
Cyber Defense,0.0001679922283118,0.0001348041297401,-19.755734479634157,53.88333333333333
SAP SuccessFactors,0.0001140658933804,9.148800170546817e-05,-19.7937271219509,53.85
Log Analysis,0.0002448122749481,0.0001963285913237,-19.80443326817599,93.53333333333333
Patient Registration,0.002715843147377,0.0021775653915203,-19.819913251491577,741.8333333333334
Media Production,0.0002280798869085,0.0001828296711389,-19.839634429384496,62.85
Progress Reporting,0.0042183306548151,0.0033792096216509,-19.892253638447432,1173.5166666666667
E-Commerce,0.0025497142951377,0.0020404722737334,-19.972513091973624,1106.0666666666666
Investment Strategy,0.0003663599335381,0.0002931391213533,-19.986031626786858,99.36666666666666
Order Delivery,0.0025313983413218,0.0020228081801631,-20.091273382644857,832.6833333333333
Mortgage Loan Origination,0.0004741935142047,0.0003789132267114,-20.093123300747926,136.0
Routing Protocols,0.0005674044519212,0.0004532611233651,-20.116748849893057,159.98333333333332
Medical Device Sales,0.0002539915509821,0.0002028325411332,-20.14201246107806,80.38333333333334
Export Administration Regulations,0.0003440901352235,0.0002746527849953,-20.17998864835161,104.96666666666667
Pharmaceutical Sciences,0.0002513410574745,0.0002006011546434,-20.187669830365003,68.93333333333334
Intellectual Property,0.0008052867205816,0.0006426281965012,-20.198833523906075,226.06666666666666
LinkedIn,0.0006265836077283,0.0004999736105661,-20.20640112517926,243.1
Mastercam (CAD/CAM Software),0.0002632241523298,0.0002099688201779,-20.231932245022506,72.06666666666666
Network Performance Management,0.0006980371729719,0.0005565270409989,-20.27257823111615,191.86666666666667
Report Writing,0.0130480464515885,0.0104025142684311,-20.27531242299744,3691.983333333333
Head Start Performance Standards,0.0002503641441039,0.0001995139218149,-20.310505112863687,79.95
Urban Planning,0.0004966930220858,0.000395182967044,-20.437181624883966,124.73333333333333
Six Sigma Certification,0.000325091553007,0.0002584605694635,-20.49606731617086,146.46666666666667
Appdynamics,0.0005006806704501,0.0003979919369311,-20.509825839029354,160.9
Refinishing,0.000418261538432,0.0003324408522178,-20.518426469698582,105.83333333333333
Operational Efficiency,0.0036398942717653,0.002893028328061,-20.51889115290373,974.7
Requirements Traceability,0.0002806556519323,0.0002230183669774,-20.536655705335065,70.63333333333334
Data Structures,0.00234092189249,0.0018599729565961,-20.545279081581086,915.6333333333333
Credit Analysis,0.0006144402532,0.0004880017311265,-20.57783835206257,240.6
CA Workload Automation Ae,0.0001549447284906,0.0001230109743982,-20.60977124132192,61.7
Account Strategy,0.0012148601166106,0.0009640878056889,-20.64207290147465,461.1333333333333
Unified Modeling Language,0.0007439620739634,0.0005903145042354,-20.65260785532448,201.88333333333333
Systems Of Measurement,0.0004368396027809,0.0003464355196234,-20.695029155321986,122.75
Certified Surgical Technologist (CST),0.000925280982359,0.0007331126729721,-20.768643585105114,180.08333333333334
Technical Documentation,0.00332512783712,0.0026341120267782,-20.781631389556164,919.2666666666667
Interviewing Skills,0.0005138651504494,0.0004070709098706,-20.782541973395784,150.58333333333334
Otolaryngology,0.0003939141099713,0.0003118554051926,-20.83162362086463,82.25
Calibration,0.0018336000098924,0.0014506807087725,-20.88346962554666,597.6666666666666
Cost Reduction,0.0030412044626759,0.0024055845226859,-20.90026986974528,810.4666666666667
Orthotics,0.0005269895756736,0.0004166823619016,-20.931574145656477,141.05
Persuasive Communication,0.0071424817532664,0.0056456311742791,-20.957009491872487,2112.766666666667
Content Management,0.0017638833842537,0.0013940497190189,-20.967013382876033,659.6666666666666
Treasury Management,0.0014430572689549,0.0011402987244892,-20.980355456368383,382.51666666666665
Legal Risk,0.0007531968690848,0.0005950698518124,-20.994115053151802,204.1
Program Implementation,0.00118694320423,0.0009372260013743,-21.038681713308932,336.6166666666667
Web Browsers,0.0017251991330893,0.0013607837105053,-21.12309330526061,440.93333333333334
Event Sponsorships,0.0002232432003701,0.0001760507789389,-21.13946644420203,59.15
SQL Server Reporting Services,0.0013017012342071,0.0010263498493128,-21.153193809639717,602.8166666666667
Total Quality Management,0.0004558560231714,0.0003592126502819,-21.2004159157863,166.93333333333334
EPA 608 Technician Certification,0.0003809048501698,0.0002998219566861,-21.286915471817917,159.3
Procurement Cards,0.0007628041192579,0.0006004208271843,-21.287678969481167,191.5
Social Media Monitoring,0.0002385418036712,0.0001877323971964,-21.300000961187664,72.28333333333333
Product Flow Diagram,0.0007163742637983,0.0005637709302256,-21.302179780102556,206.68333333333334
DevSecOps,0.0008830865146443,0.0006946691996213,-21.336223789907255,250.83333333333334
Manufacturing Processes,0.0053342941969062,0.0041952358901362,-21.353496165071554,1454.55
Prospect Management,0.0002265791743924,0.0001781907481424,-21.356078456795302,51.03333333333333
Technical Sales,0.0016103939381683,0.0012664636969945,-21.356901129731916,573.1833333333333
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0004727476020535,-21.379296575061645,137.01666666666668
Business Case,0.0031470289949846,0.0024710935091439,-21.478527427549416,1164.9833333333333
Content Editing,0.0004060808980649,0.0003187332304678,-21.50991785462908,167.03333333333333
Infant Care,0.0001394023298259,0.0001093382857309,-21.56638567845105,59.85
Arterial Blood Gas Analysis,0.0004674282465833,0.0003661756055148,-21.661643644476634,106.18333333333334
Virtual Training,0.0005671783363092,0.0004440710124877,-21.70522319709818,143.73333333333332
Food Safety Certification,0.0013468036742648,0.0010541152570854,-21.732077419463096,342.93333333333334
Budget Analysis,0.0004058807498506,0.0003176322248676,-21.742476088231154,129.31666666666666
Robotic Systems,0.0001674133992534,0.0001309852644258,-21.759390222082352,50.63333333333333
Live Streaming,0.0002466435350778,0.0001929600945077,-21.76559809409412,64.4
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,0.0001530189139746,-21.80285753337059,89.98333333333333
Building Services Engineering,0.0005820553542456,0.0004550424210971,-21.821452585574278,173.33333333333334
Electrical Safety In The Workplace (NFPA 70e),0.0002317621267387,0.0001811664124637,-21.83088107922141,63.63333333333333
Promotional Merchandise,0.0009116660072108,0.0007126059590895,-21.83475599033411,346.6666666666667
Syndicated Finance,0.0001946685960813,0.0001521515866679,-21.840713021654246,53.3
Group Dynamics,0.0006920200355156,0.000540521464297,-21.892223265721448,246.16666666666666
Apache Struts,0.0004098249755787,0.0003199294614866,-21.935098993213277,127.63333333333334
Physics,0.0033645564048063,0.002624394211959,-21.99880470988601,902.1
Field Marketing,0.000745235755644,0.0005812192696449,-22.008671048984247,352.4
Wastewater,0.0014115149834148,0.0011005768318886,-22.02868231507997,312.51666666666665
Fact-Finding,7.028387878607713e-05,5.4759288773520784e-05,-22.088408153751022,78.95
Exercise Programs,0.0006097178043094,0.0004748944229517,-22.112423223462923,164.73333333333332
SAP Sales And Distribution,0.000362376209322,0.000282023546936,-22.173823865628066,98.35
Chassis,0.0004398362530241,0.0003422934283923,-22.1770770283584,118.4
Online Transaction Processing,0.0001981280746108,0.0001541419483152,-22.20085486723966,88.61666666666666
Conceptual Design,0.0007354576806624,0.0005720839913305,-22.213880366951265,187.53333333333333
Stamping (Metalworking),0.0009905315381607,0.0007704924578113,-22.214242744656737,310.2
Capital Requirements,0.0002584273610796,0.0002005838595761,-22.382885953660008,75.23333333333333
Cloud Infrastructure,0.0020047103740412,0.0015553104932175,-22.417197348950534,604.15
New Product Information,0.0001931773173429,0.0001498213077573,-22.443633746420026,74.63333333333334
Flatbed Truck Operation,0.0022990212375503,0.0017826665967222,-22.459759500886406,910.7666666666667
First Aid Certification,0.0070480281747291,0.0054620378094279,-22.502611027972506,2103.4166666666665
Work Order,0.0016214347610991,0.0012557541943598,-22.55290040108805,390.3833333333333
Data Entry,0.022481529357993,0.0174001913966474,-22.60227887716633,8446.033333333333
Utilization Management,0.0025928500600715,0.002006622664818,-22.609382790045878,749.5666666666667
Digital Advertising,0.0015909161717587,0.0012311929386319,-22.611074015869683,533.8833333333333
Interventional Radiology,0.0011935407626383,0.000923623566206,-22.614828490285745,223.61666666666667
Optometry,0.0023627892606869,0.0018283470570866,-22.619122767001635,674.4833333333333
Community Development,0.0008591469293318,0.0006647157493961,-22.630725117869936,214.68333333333334
Ethernet,0.0001490437757111,0.0001152694333717,-22.66068621669027,64.98333333333333
Youth Athletics,0.000300796338654,0.0002326337097211,-22.660724275406196,79.31666666666666
Quality Management,0.0093476485037731,0.0072261485772403,-22.69554664658683,2653.0833333333335
Jamf,0.0002133945105442,0.0001649176522782,-22.717012795865283,76.63333333333334
Japanese Language,0.0003048521100496,0.0002354820925767,-22.755301730276162,92.55
Emergency Medical Services,0.0030132217709601,0.0023272599494176,-22.765062570350825,830.1833333333333
Document Object Model,0.0003151920188501,0.000243418207512,-22.771455825546898,128.26666666666668
Income Tax,0.001819795463121,0.0014051147351403,-22.787216277015602,523.7833333333333
Punch Press,0.0002324414171469,0.0001791325279735,-22.934333230170196,98.86666666666666
Apache Hadoop,0.002131399745004,0.0016396195446177,-23.07310965664852,1110.6166666666666
SAP BusinessObjects,0.000247096903942,0.0001900293287589,-23.095220649342995,95.43333333333334
Freight Forwarding,0.0008543788887539,0.0006567114289093,-23.135808064370046,377.6
Multicasting,0.0001794054414579,0.0001378311797084,-23.17335606526515,126.31666666666666
Sales Order,0.0003758634418182,0.0002884620374506,-23.253499713833538,130.96666666666667
News Stories,0.0001761454342379,0.0001351367052157,-23.28117626189169,69.85
Value Engineering,0.0012501770438113,0.0009584688240311,-23.33335276185331,333.5
Mockito,0.0001896676857115,0.000145246786704,-23.42038330929381,83.88333333333334
Internal Auditing,0.0072482682489974,0.0055406599714421,-23.558844939154962,1909.1
Production Planning,0.0023239163805742,0.0017763527521996,-23.56210545920358,691.9666666666667
Certified Industrial Hygienist (CIH),0.0002820832636126,0.0002156142399206,-23.563618358898967,70.08333333333333
Continuous Improvement Process,0.0121103931908498,0.0092533338528958,-23.5917966735605,3208.9166666666665
Coaching,0.04931166439564,0.037662001434963,-23.624558415243904,14101.3
Optimization Software,0.0002047128594524,0.0001561855494565,-23.705061873352225,77.0
Information Access,0.0001500899519759,0.0001144865051486,-23.721405969279587,54.86666666666667
Economic Analysis,0.0002642492445981,0.000201226408014,-23.84976981862417,72.5
Data Compilation,0.0008965818956273,0.0006824382685807,-23.88444693016836,399.3833333333333
Strong Work Ethic,0.0226199757594602,0.0172137782094018,-23.9001031988171,8029.283333333334
Basic Research,0.0005599173486729,0.0004257580681094,-23.96055076369404,140.2
Travel Cost Analysis,0.0001805622360153,0.0001371312567425,-24.053190872713742,53.38333333333333
Art History,0.0002213975940799,0.0001679579182681,-24.137423910990734,60.333333333333336
Structured Finance,0.0003157452381432,0.0002392658582791,-24.221863269847415,91.15
Ballasts,0.0004412727418313,0.0003343257792592,-24.23602285703525,118.71666666666667
Social Media Management,0.0008346679429631,0.0006322495629656,-24.25136627134711,419.35
Action Oriented,0.0030239459953471,0.0022905943208072,-24.25148053795593,826.0
3D Modeling,0.0017449648765115,0.0013194049414855,-24.38787970774353,433.6333333333333
Early Head Start (Education Program),0.0004370426326545,0.0003301525324606,-24.45759113811695,119.81666666666666
USA Patriot Act,0.0002519028048888,0.0001902858266618,-24.460616170669564,71.6
Issuing Refunds,0.0027262327343235,0.0020559789110172,-24.585348670630637,694.5666666666667
Network Monitoring,0.0006790460730781,0.0005119974329034,-24.6004868885365,170.26666666666668
Community Outreach,0.0037770690250518,0.0028474679114446,-24.61170572847689,940.6333333333333
Static Program Analysis,0.0001511627877582,0.0001138458391599,-24.686597245078726,88.65
Personal Trainer Certification,0.0007232898424077,0.0005446240592342,-24.701823902123973,197.96666666666667
Alarm Devices,0.0021441307530821,0.0016143358089352,-24.709078184030588,619.3333333333334
General Line Of Merchandise,0.0009479120321183,0.0007119591342428,-24.89185598248139,250.9
Fiscal Management,0.0006626347115534,0.0004976777252263,-24.8941058249718,158.05
LEED Accredited Professional (AP),0.0006199867080181,0.0004649300339563,-25.009677152187145,153.31666666666666
Legal Research,0.0012301168983426,0.0009215681134053,-25.08288320833766,362.7
School Psychology,0.0014679273569389,0.001099012679424,-25.131671248651266,595.0833333333334
Product Testing,0.0010262364042318,0.000768235692172,-25.140475527461838,283.85
Product Promotion,0.0012496948077907,0.0009349847486825,-25.182953241565187,358.9166666666667
Mental Health Assessments,0.0004558967903478,0.0003409374043854,-25.21609899352405,116.23333333333333
Biological Engineering,0.0002804205625687,0.0002096995971163,-25.219607579623954,75.08333333333333
Microprocessor,0.0003461577126994,0.0002586831765173,-25.270139295744087,79.21666666666667
Psychiatry,0.0059254023716929,0.0044222896471449,-25.367268419250948,1397.1833333333334
Medical Research,0.0004806693258279,0.0003585921795657,-25.3973240443283,136.91666666666666
Design Software,0.0013978613530549,0.0010409401663183,-25.53337539210029,367.8833333333333
Cisco PIX,0.0001939898130324,0.0001441914305506,-25.670617288281377,90.6
Windows Presentation Foundation,0.0004483977792136,0.0003324126817542,-25.86656376015391,138.18333333333334
Indirect Tax,0.0003491168732998,0.0002585771911931,-25.933917559163667,98.2
Genomics,0.0005046062220889,0.0003736319210348,-25.955744364766343,139.16666666666666
WildFly (JBoss AS),0.0002411372526531,0.00017843028429,-26.004678942456994,159.95
Team Management,0.0034482724635783,0.0025514369514368,-26.008255484859415,1054.2166666666667
Accounts Receivable,0.0123774596237091,0.0091566160054407,-26.021847100990374,4407.15
BlackLine (Accounting Software),0.0003154064126555,0.0002332684554146,-26.041942695253468,90.48333333333333
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0008681287167009,0.0006419859742156,-26.04944844408527,210.38333333333333
Medicare Advantage,0.0004207231028506,0.0003110985532862,-26.05622292230717,171.75
Competency-Based Development,0.000228491567146,0.000168839863199,-26.106742008944323,53.583333333333336
Corporate Security,0.0003716887678328,0.0002742447004946,-26.216575740602995,163.63333333333333
Solar Sales,0.0001273789690921,9.39511365664986e-05,-26.242819174829222,65.03333333333333
Payroll Systems,0.0014859068051029,0.0010953108591624,-26.286705505292506,449.8666666666667
Organizational Awareness,0.0002248613193833,0.0001657424623481,-26.291252402742348,105.7
Health Maintenance,0.0003857414183587,0.0002843073382494,-26.29587471858589,76.06666666666666
Agile Coaching,0.000290729118504,0.0002141386181655,-26.344282517214126,97.53333333333333
Product Definition,0.0002107189999815,0.0001551113589209,-26.389476537702834,96.13333333333334
Simulink,0.0003380019080185,0.0002484499941126,-26.494499522469717,80.81666666666666
Hand Therapy,0.000219640275003,0.0001614199526792,-26.50712503569975,30.733333333333334
Packaging And Labeling,0.0253793267726122,0.0186483506473306,-26.521492022181036,9508.2
Microsoft Exchange Servers,0.0001895182999554,0.0001391897959838,-26.55601278791757,113.16666666666667
Pesticide Applicator License,0.0003613179483576,0.0002651460948743,-26.616959915901482,95.56666666666666
Fire-Control Systems,0.000195385117742,0.0001431530221419,-26.73289358152184,97.68333333333334
Groundwater,0.0002862206077539,0.0002096745148121,-26.74373922356294,57.13333333333333
Apache HBase,0.0003583378536041,0.000262504859396,-26.743754042233714,208.51666666666668
Civic Engagement,0.0002251494626939,0.0001649141028331,-26.75349927114525,56.06666666666667
Hazard Communication (HazCom),0.0003428215765415,0.0002510196846197,-26.778329662890105,136.8
Market Share,0.0041529102798913,0.003037757978354,-26.852309016569663,1468.0
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,0.0003802447724991,-26.859538056502085,100.71666666666667
Admixtures,0.0004936218525803,0.0003604987708611,-26.96863621886435,125.7
Pole Climbing,0.0001029313161187,7.512327331948429e-05,-27.016115063706735,65.66666666666667
Enterprise Integration,0.0002430424146414,0.0001773420261901,-27.03247848662072,112.78333333333333
Staff Management,0.002551725187653,0.0018618467718175,-27.03576463380954,726.5333333333333
Requirements Specifications,0.0004982329858833,0.0003635196832981,-27.03821432986245,204.91666666666666
Resilience,0.0080289539989096,0.0058538644047487,-27.090572376629567,2154.55
Epidemiology,0.0008898447738878,0.0006484003939101,-27.133314378283192,268.06666666666666
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0003590969024186,-27.153766417689194,130.9
Venous Access,0.0004316239222017,0.0003143714693602,-27.16542036025227,100.06666666666666
Diagnostic Radiology,0.0002235369638057,0.0001627012949022,-27.21503766883888,58.266666666666666
Desktop Publishing,0.0001686350730432,0.0001224270209989,-27.401210916819586,69.11666666666666
Telecommunications Networks,0.0004410099764428,0.0003201319663334,-27.409359553361075,115.43333333333334
Changing Oil,0.0019225145713185,0.0013953856254747,-27.418723046779515,569.8833333333333
Communications Training,0.00015959971169,0.000115796111067,-27.445914631777242,58.31666666666667
Network Topology,0.0002399328474994,0.0001740770689924,-27.447587603512552,81.46666666666667
Axure RP,0.0002058891102125,0.0001493459926094,-27.462898617970293,178.05
Dell Boomi (Integration Platform),0.0001573446598752,0.0001141323292838,-27.463487242385238,61.93333333333333
Medication Preparation,0.000295406820048,0.0002141718327461,-27.499360809848707,63.96666666666667
Network Operating System (NOS),0.0002344129347193,0.000169902876311,-27.519837369703254,56.516666666666666
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,0.0002783372902532,-27.544982543887297,128.35
SPSS (Statistical Software),0.0008532680636219,0.0006174481461448,-27.63726049655557,364.85
Library Services,0.0003005909402609,0.000217498980354,-27.642869021527982,59.88333333333333
Medical Guideline,0.0005270320217041,0.0003812558745897,-27.659827318091384,126.3
Hygiene,0.0005215515271107,0.0003768947806783,-27.73584946319147,141.23333333333332
Construction Management Software,0.0002172675551864,0.0001568113992105,-27.82567140502545,51.65
Certified Quality Engineer,0.0002569807565441,0.0001852214466451,-27.92400133925418,74.56666666666666
Vue.js (Javascript Library),0.0010185010280287,0.0007335581758633,-27.97668773264809,409.23333333333335
End-of-Life Care,0.0002842632149146,0.0002046941466014,-27.991334839826038,74.3
Planned Giving,0.0003091562902748,0.0002225051444486,-28.028265492893034,74.91666666666667
SAP CRM,8.970556184355594e-05,6.455633902940966e-05,-28.035299369737903,60.55
Office Administration,0.0012010277581225,0.000860669099725,-28.3389502112394,569.9666666666667
Printed Circuit Board,0.001052465777506,0.0007539836526781,-28.360268923442344,259.4166666666667
Tire Repairs,0.0007330228625082,0.000525114669332,-28.363125328014476,149.43333333333334
Two-Way Radios,0.0011171734289478,0.0008001563553717,-28.37671084557389,258.56666666666666
Channel Sales,0.0007781928394543,0.0005571016954465,-28.410842762680517,346.68333333333334
Radio Operations,0.0001782357110565,0.0001275122767228,-28.458625958308026,68.7
Direct Instruction,0.0002927263621446,0.0002088873781827,-28.64073578739912,59.0
Occupational Therapy,0.0040598342443727,0.0028808413829752,-29.040418658266443,1086.3666666666666
Microsoft Project,0.0032361153265086,0.0022925678617687,-29.156793548451205,1256.0333333333333
Project Management Software,0.0036324822199312,0.0025712479388842,-29.215126648771317,963.4166666666666
Linux Commands,0.0002446273729445,0.0001730212904883,-29.271492226851358,91.76666666666667
Mechanical Engineering,0.0061214008613439,0.0043281463407897,-29.294838896737545,1474.2666666666667
Economic Growth,0.0004139621329012,0.0002925514742107,-29.328928672680547,117.38333333333334
Oracle Certified Master (OCM),0.0002652014061993,0.0001874096049202,-29.333102864710725,86.78333333333333
Assembly Drawing,0.0004941309455678,0.0003490869800044,-29.353345882179415,136.43333333333334
Medical Social Work,0.0002599920199592,0.0001836182901383,-29.37541307340324,82.66666666666667
Lean Six Sigma Certification,0.0002827353440505,0.0001995485091238,-29.42215632999948,66.11666666666666
Accident Prevention,0.0007420360429549,0.0005235670260587,-29.441833583477063,178.0
Certified Payroll Professional,0.0002078284691823,0.0001466369352115,-29.443287635980653,58.583333333333336
Grunt.js (Javascript Library),6.757838219799527e-05,4.767576943008129e-05,-29.451153047141748,105.55
Expediting Orders,0.000841387347446,0.0005923523409878,-29.59814016863178,221.76666666666668
Professional Networking,0.0013576878907661,0.0009554534974198,-29.626425637436594,353.9
Track And Trace,0.0003148148968158,0.0002212283324012,-29.727489188466848,194.75
Workmanship,0.0002516792535998,0.0001768155903874,-29.74566323668543,45.916666666666664
Clinical Rounds,0.0004870159739677,0.0003420520609608,-29.765740911100856,114.76666666666667
House Call,0.0002092134742724,0.0001466831813166,-29.888272336792397,57.583333333333336
Patient Management Software,0.0008654946987339,0.0006057483754785,-30.011313025414626,212.38333333333333
Transport Engineering,0.000290810732334,0.0002035082618725,-30.0203743379154,73.48333333333333
Offensive Security Certified Professional,0.0001676062623837,0.0001172826607465,-30.024893414778546,94.48333333333333
Certified Risk Adjustment Coder (CRC),0.0003137496876686,0.0002193187691513,-30.097533871346265,92.48333333333333
Environmental Resource Management,0.0003223172506172,0.0002252745975185,-30.107806179431783,76.73333333333333
LabVIEW,0.0004274566437131,0.0002983918775403,-30.193650764596754,107.1
Debits And Credits,0.0002767355478364,0.0001930411323489,-30.243463892458912,137.96666666666667
Cryptocurrency,0.0001992865870275,0.0001389133779149,-30.294667600619285,54.916666666666664
PeopleSoft Applications,0.0020671923339146,0.0014395529994181,-30.36192250713084,824.95
Online Analytical Processing,0.000230788398669,0.0001606619181305,-30.38561770995967,139.56666666666666
Institutional Review Board (IRB),0.0015335855330823,0.0010671170002631,-30.416857929121257,392.4166666666667
Social Development,0.0003353192182847,0.0002332710083811,-30.43315275086822,87.16666666666667
Knife Skills,0.000954032603112,0.000663317997067,-30.47218775298721,219.18333333333334
Lesson Planning,0.0082937300282189,0.0057650943160568,-30.48852209510769,1961.35
Okta,0.0006045816577166,0.0004202517423522,-30.488836869544155,149.5
Information Sciences,0.0005875461966728,0.0004078114625131,-30.590740809406164,158.73333333333332
Big-Box Stores,0.0002396076630511,0.0001657195866327,-30.83710907970511,54.81666666666667
Food And Beverage Management,0.0002065507576373,0.0001428323468059,-30.848790660593252,53.96666666666667
Magnetic Resonance Imaging,0.0018426674633165,0.0012726375333144,-30.93504071408193,479.8333333333333
Artificial Neural Networks,0.0002303035786644,0.0001589065212926,-31.00128004343358,105.11666666666666
Burnishing,0.0004879499073723,0.000336459067787,-31.04639170875265,110.1
Usability,0.0021415146190077,0.0014755787304118,-31.096490431826723,952.9
Pressure Vessel,0.0001940443778718,0.0001335619175764,-31.169395866423482,51.733333333333334
Exercise Physiology,0.000335230095212,0.0002305880247937,-31.214998865816096,81.15
Accounting Research,0.0001544609350202,0.0001060825890336,-31.320764684140496,60.4
Pharmacotherapy,0.0009118247875931,0.0006262269513936,-31.321569679343646,184.75
Food Plating And Presentation,0.0007420005898642,0.000509118636662,-31.385683028206458,197.0
Formative And Summative Assessments,0.000525520063684,0.0003603705507614,-31.425919643270923,130.1
Law Practice Management Software,0.0002057040147435,0.0001409979092464,-31.455927380797334,51.7
Invoice Matching,0.0002994918999363,0.0002052741783852,-31.45918856942024,126.85
Doubles Endorsement,0.000224530368819,0.0001537845684831,-31.50834370780823,111.4
ServiceNow,0.0040200269359522,0.0027408205638371,-31.82084081762755,1142.1
Health Equity,0.0005308723577396,0.0003606695409429,-32.06096801148324,110.61666666666666
Palliative Care,0.0013952306820745,0.0009477150970133,-32.0746662763903,367.51666666666665
Financial Risk,0.000745533676779,0.0005060713759279,-32.119582026887336,184.91666666666666
Endodontics,0.0002614074192839,0.0001773293657979,-32.16360641802883,64.6
Case Report Forms,0.0004397720886675,0.0002981149547445,-32.21148808061422,155.8
Product Data Management,0.0002572643638901,0.0001741991896698,-32.28786644378946,62.95
Flux Analysis,0.000225363023873,0.0001525846722523,-32.29382991493456,69.18333333333334
Wire Harnesses,0.0002633293346019,0.0001776915509699,-32.52117116441538,62.5
Tax Research,0.0013817883786885,0.0009314852219423,-32.58843131779682,300.81666666666666
Amortization,0.0002782078360027,0.0001874353351723,-32.62758595682368,67.43333333333334
Hospitality Management,0.0009254791887353,0.0006229938092051,-32.684190332097785,197.81666666666666
Clinic Management Systems,0.0006501843606749,0.0004370611932703,-32.77888246702449,166.43333333333334
International Taxation,0.00075242612247,0.0005055393329688,-32.812097045586505,185.13333333333333
Customer Complaint Resolution,0.0082078582685642,0.0055128013640972,-32.83508092225436,2196.016666666667
Procedure Development,0.000973060000907,0.0006530703323159,-32.88488564865826,280.76666666666665
Digital Design,0.0004969968479248,0.000331656412373,-33.26790426180278,228.21666666666667
Ukrainian Language,0.000165386700599,0.0001103600596595,-33.27150293234201,59.35
Cultural Diversity,0.0004938432967387,0.0003291356572282,-33.352207187627236,127.41666666666667
Hospital Information Systems,0.0029665061028039,0.0019754040380553,-33.40974299064561,824.1333333333333
Petrochemical,0.0006895050167493,0.0004587756000652,-33.463051185890336,131.63333333333333
Advanced Driver Assistance Systems,0.0002440081744892,0.0001621267774719,-33.556825376325314,42.95
Lease Accounting,0.0003103724582178,0.0002062054658303,-33.56193168222489,74.71666666666667
Security Information And Event Management (SIEM),0.0009285920591038,0.0006167870646388,-33.57825337919951,328.8333333333333
Nunit,0.0002024883187944,0.0001344569702184,-33.5976657720571,82.65
Business Etiquette,0.0004358021428881,0.0002891966010694,-33.640390303529,100.61666666666666
Paving,0.0003222199304511,0.0002138105535361,-33.644528680528715,85.78333333333333
Construction Management,0.0060731540173294,0.0040243779948696,-33.73495907750296,1550.9833333333333
Systems Theories,0.000165450963753,0.0001095702454969,-33.77479162921271,62.333333333333336
Operational Risk Management,0.0002894449460836,0.0001914708254034,-33.848965755270875,85.71666666666667
Application Security,0.00132410127735,0.0008754849527793,-33.88081653908995,456.71666666666664
Sales Support,0.005216419185164,0.0034482607892225,-33.896018191373756,1982.9166666666667
Corporate Services,0.0002651710996646,0.0001750610346319,-33.98185742966528,96.3
Paragraphs,0.0002251999943801,0.0001484024859907,-34.1019139901836,53.71666666666667
Tanker Endorsement,0.0012867331856574,0.0008478685609023,-34.106886310768566,305.3333333333333
Tape Recorders,0.0003586547520508,0.000236298529386,-34.11532175864477,94.6
Change Orders,0.0040484784910087,0.0026669848960177,-34.123772623694826,1081.1333333333334
Invoice Reconciliation,0.0003927014974895,0.0002579699380209,-34.30889882771645,150.61666666666667
Data Dictionary,0.000556023502006,0.0003650118495157,-34.35316165614863,140.75
Primary Research,0.0002723374930684,0.0001787019474393,-34.382172125518764,125.63333333333334
Verilog,0.0001579220822246,0.0001036093224831,-34.39212488615448,58.833333333333336
Recruitment Planning,0.0006325107513132,0.000414231527453,-34.50996262229775,222.48333333333332
Community Management,0.0004964773600875,0.0003250117858146,-34.53643369411258,184.3
OSI Models,0.0002804846603122,0.000183601982846,-34.54116790499789,89.36666666666666
American Society For Clinical Pathology (ASCP) Certification,0.0016636933919704,0.0010884466160105,-34.5764897989169,447.1166666666667
Cost Engineering,0.000243909765334,0.0001595391764275,-34.590902414655844,51.56666666666667
AC Motors,0.0003036139734696,0.00019845119511,-34.63700209770801,93.4
Neurointensive Care,0.0001944372282732,0.0001270136881873,-34.67625036866114,51.2
Acute Care Nursing,0.0002113811643527,0.000138081286842,-34.67663627228182,50.13333333333333
Solution Selling,0.0011334596575162,0.0007394759955658,-34.75938992074528,623.1166666666667
Learning Theory,0.0034159045771427,0.0022208026841725,-34.98639572566358,557.9666666666667
ASTM International Standards,0.0005301753688985,0.0003446818437609,-34.98720159764947,130.88333333333333
Top Secret Clearance,0.0004484465307459,0.0002908163960941,-35.15026292869613,102.48333333333333
Infrastructure Security,0.0006998227398497,0.0004536976868185,-35.16962782376291,274.3
