,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
IBM Websphere Application Server,0.000367811063179,0.0002551632001387,-30.626556489813495,238.08333333333334
Hotel Operations,0.0021451684815329,0.0014868242975661,-30.68962599601309,464.9
Liquor License (Alcohol Law),0.000193888160537,0.000134269667285,-30.748908590848643,53.78333333333333
Front Office,0.0056296393552208,0.0038964676186832,-30.786550028827264,1582.8333333333333
Software Deployment,0.0003321876423757,0.0002297307547085,-30.84307620068617,178.96666666666667
Product Definition,0.0002107189999815,0.000145561820352,-30.921359552399373,96.13333333333334
Calmness Under Pressure,0.0019686626973361,0.0013596930153914,-30.93316507539501,619.3333333333334
Production Engineering,0.0004876417782691,0.0003366620794584,-30.961190270982787,118.15
Financial Regulations,0.0003539839515367,0.0002443825477728,-30.96225218349676,76.05
Surgical Technology,0.0006835966971663,0.0004716545939323,-31.003968291912393,146.43333333333334
Java Database Connectivity,0.0004160933605062,0.0002870682002008,-31.008704428360478,199.16666666666666
Recruitment Planning,0.0006325107513132,0.0004357181242895,-31.112929956546193,222.48333333333332
Ophthalmology,0.0010509395561199,0.0007228691269213,-31.216869446787765,287.15
Yield Management,0.00020015663372,0.0001375575461541,-31.275050145712445,51.21666666666667
Hazardous Material Handling,0.0003248696969867,0.0002229010192559,-31.387562052294015,98.15
Merger Integration,0.000275686518774,0.0001890445920144,-31.427698077114403,78.58333333333333
Microprocessor,0.0003461577126994,0.0002372745501695,-31.45478449138387,79.21666666666667
Network Monitoring,0.0006790460730781,0.0004653811211979,-31.46545725706973,170.26666666666668
Internal Control Evaluation,0.0001868831991032,0.0001279690725792,-31.524570858542855,53.8
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0005247432027384,-31.558019730360805,147.53333333333333
Presales,0.0003421270286377,0.0002337973563802,-31.663582000186597,156.66666666666666
Advising,0.0079074261997656,0.005398264623089,-31.73171033516543,2223.016666666667
Student Recruitment,0.0009635138472093,0.0006575464528875,-31.755370740959993,242.55
Microcontrollers,0.0003696949414841,0.0002521554261547,-31.793649882670945,78.28333333333333
Chain Of Custody,0.0003174525739667,0.0002163612769626,-31.84453530835262,77.8
Industrial Engineering,0.0022996461748097,0.0015663592261117,-31.886946641201487,665.1666666666666
Clinical Pharmacy,0.001191646525631,0.0008113480418026,-31.91369887366764,287.26666666666665
Functional Training,0.000346448955098,0.0002356949930746,-31.968334842306284,88.93333333333334
Export Control,0.0010699159668685,0.0007263506260808,-32.11143224577436,193.56666666666666
Vapor-Compression Refrigeration,0.0001793298933518,0.0001217381121584,-32.11499216163557,73.8
Direct Selling,0.0023212815177447,0.0015727330248564,-32.24720858569414,906.4666666666667
Strategic Procurement,0.0007103146856536,0.0004809476380715,-32.29090601879456,214.08333333333334
Prospect Management,0.0002265791743924,0.0001533524076116,-32.318401272829504,51.03333333333333
BlackLine (Accounting Software),0.0003154064126555,0.0002133254661157,-32.36489254620738,90.48333333333333
Invoice Matching,0.0002994918999363,0.000202561410651,-32.36497858737298,126.85
Logistics Planning,0.0002598178951327,0.000175688583095,-32.38010684165214,50.31666666666667
Virtual Training,0.0005671783363092,0.0003826731587177,-32.53036404601253,143.73333333333332
Sales Order,0.0003758634418182,0.000253486113449,-32.55898678977995,130.96666666666667
Operational Risk,0.0013107294430187,0.0008831813128839,-32.61909865625107,314.03333333333336
Microsoft Certified Systems Engineer,0.0005924232563082,0.0003989956277222,-32.65024229321815,283.31666666666666
Sketching,0.0002717286845305,0.0001828214490734,-32.71912040155652,105.76666666666667
Payment Systems,0.0004549255733465,0.0003057728790983,-32.786174923298034,164.76666666666668
Network Printers,0.0001792994941845,0.0001201467414775,-32.99103155647028,50.4
Economic Analysis,0.0002642492445981,0.0001767147474918,-33.12573220007963,72.5
Veterinary Medicine,0.0010218675326995,0.0006826431910094,-33.19650843529203,226.46666666666667
Divestitures,0.0007872938855351,0.0005257741742259,-33.217546346298995,250.48333333333332
Tanker Endorsement,0.0012867331856574,0.0008591871231924,-33.227250779777165,305.3333333333333
Security Management,0.0010588164311313,0.0007069743242074,-33.2297550905941,314.78333333333336
Red Hat Enterprise Linux,0.0002943278207447,0.000196063093054,-33.3861499881572,119.48333333333333
Model Validation,0.0002609460987783,0.0001736852340466,-33.4401875100792,70.8
House Call,0.0002092134742724,0.0001392479040361,-33.442191273590474,57.583333333333336
Food Delivery,0.0003032868639829,0.0002017869159801,-33.466648264899064,141.5
Equipment Service Management And Rental,0.0005018542571502,0.0003338949624477,-33.46774333573731,131.0
Emotional Health,0.0004177607842473,0.000277923295978,-33.47310076537032,106.66666666666667
QlikView (Data Analytics Software),0.0003008939072911,0.0002000395358503,-33.518249787367196,202.88333333333333
Hospitality Service,0.0003063218286848,0.0002034904361691,-33.56972402430771,88.03333333333333
Internal Controls Testing And Monitoring,0.00073126056886,0.0004857354805429,-33.575595180779644,188.06666666666666
Wire Harnesses,0.0002633293346019,0.0001743993311277,-33.771400215871864,62.5
Functional Process,0.0001987405344886,0.0001316075268377,-33.7792226551302,89.43333333333334
Orthotics,0.0005269895756736,0.0003483867415366,-33.89115124501452,141.05
Certified Information System Auditor (CISA),0.002556365076851,0.0016873695935995,-33.99340302058704,607.45
Pesticide Applicator License,0.0003613179483576,0.0002384453951323,-34.006767110193984,95.56666666666666
Account Strategy,0.0012148601166106,0.0008001476437235,-34.136643982035345,461.1333333333333
Retina,0.0003454665576292,0.0002274694056652,-34.15588263413039,92.8
Food Science,0.0015264225454793,0.0010043815373762,-34.200294646406576,404.95
Biological Engineering,0.0002804205625687,0.000184317999133,-34.27086892465523,75.08333333333333
Organizational Awareness,0.0002248613193833,0.0001477932018915,-34.27362149397923,105.7
Claims Investigations,0.0004674651419366,0.0003065650979718,-34.41968812866523,170.61666666666667
Medical Research,0.0004806693258279,0.0003151177455641,-34.441885797196576,136.91666666666666
Procedure Development,0.000973060000907,0.0006375066297108,-34.484345352129054,280.76666666666665
Commercial Driver's License (CDL),0.0096138850620782,0.0062926187386712,-34.54655742149109,3037.05
Empathy,0.012007291236708,0.007850819525694,-34.61623133040259,3393.8333333333335
Internet Research,0.0008335463786223,0.0005435833797423,-34.786666503099184,429.06666666666666
Web Content Management,0.0001465516792519,9.554929821002798e-05,-34.80163537000945,70.43333333333334
Multitier Architecture,0.0002279983127346,0.0001485926965387,-34.8272823792041,138.16666666666666
Electric Power Systems,0.0013961477263692,0.0009097424957661,-34.83909484765182,269.35
Tax Planning,0.001691984848413,0.0011004980189822,-34.95816348388615,423.03333333333336
Credit Analysis,0.0006144402532,0.0003993973082219,-34.998186375023124,240.6
Cabinetry,0.0003785169304436,0.000245707001083,-35.086919151794454,156.75
Kerberos (Protocol),0.0001708468159851,0.000110716368285,-35.195533117423814,65.5
Criminal Justice,0.0002695881601447,0.0001745703244465,-35.245552196060714,78.13333333333334
Software Quality (SQA/SQC),0.0019235437370337,0.0012433383618357,-35.36209560001718,846.2333333333333
Product Defect,0.0001997066272121,0.0001288328505873,-35.488945767196775,96.66666666666667
Knockout.js (Javascript Library),8.133999388777875e-05,5.229419941391128e-05,-35.70911809255935,80.78333333333333
Deviation Investigations,0.0001596511044262,0.0001026188012902,-35.72308712863532,53.86666666666667
Performance Review,0.0073903487440652,0.0047485508006019,-35.74659376642799,2004.4666666666667
Emotional Stability,0.0006806181053194,0.0004362641029252,-35.901778175520285,241.95
Wireless Communications,0.0020348740694546,0.0013007928300334,-36.07502058434275,500.95
ITIL Certifications,0.0004061476994878,0.0002595414355434,-36.09678551159781,159.68333333333334
Microsoft Exchange Servers,0.0001895182999554,0.0001208256807995,-36.24590299304377,113.16666666666667
Android Applications,0.0002871092168188,0.0001828030193359,-36.32979764238276,129.05
Visual Basic .NET (Programming Language),0.0003218242729452,0.0002048894883225,-36.33497981757627,183.78333333333333
Product Assortment,0.0012338881161263,0.0007847951016386,-36.39657507178156,288.1333333333333
Simulations,0.0011562156790572,0.0007348730018836,-36.44152944865535,314.28333333333336
Informal Education,0.0002167523913202,0.0001376365083226,-36.50058138492467,52.53333333333333
Nutrition Services,0.0008644170010887,0.0005482730564382,-36.57308269646812,219.83333333333334
Protractor (Software),0.0001154628513811,7.311073488994982e-05,-36.68029672276287,80.26666666666667
Web Platforms,0.0002290596055916,0.0001447491082284,-36.80723065310814,101.0
Software Design,0.001867685972006,0.001180137678808,-36.8128423891054,717.05
Build Tools,0.0004999931380571,0.0003156298896289,-36.873155728618315,250.58333333333334
Fuel Systems,0.0003446676220663,0.0002175777496015,-36.87316833037281,80.18333333333334
Strategic Analysis,0.0003997817487489,0.0002520636650933,-36.94968169954668,143.63333333333333
Presentation Design,0.0001472413351296,9.276168269371624e-05,-37.000243435670725,92.91666666666667
Database Architecture,0.000356026288413,0.0002242597107853,-37.01035061625765,137.68333333333334
Software Maintenance,0.0003873718118424,0.0002438353712805,-37.05391981910573,101.83333333333333
Load Testing,0.0002767448663036,0.0001741026793761,-37.0891024279733,134.18333333333334
Failure Causes,0.0003911510108781,0.0002456943175787,-37.1868381403035,99.68333333333334
Progressive Care Unit,0.0016664555737563,0.0010460407948562,-37.229602077038535,289.28333333333336
Financial Literacy,0.000655171567647,0.0004108965585746,-37.28412848403901,154.21666666666667
General Line Of Merchandise,0.0009479120321183,0.0005943788910603,-37.29598623914068,250.9
Master Of Business Administration (MBA),0.0126104629320156,0.007894826510665,-37.39463370038925,4970.2
American Society For Clinical Pathology (ASCP) Certification,0.0016636933919704,0.0010407175421731,-37.445352178713456,447.1166666666667
Construction Management,0.0060731540173294,0.0037970208706076,-37.47860074397889,1550.9833333333333
Fire-Control Systems,0.000195385117742,0.0001219038995091,-37.60840082504629,97.68333333333334
Burnishing,0.0004879499073723,0.0003037411707075,-37.75156709359736,110.1
Formal Learning,0.0006835619797295,0.0004251546089305,-37.803063725290464,179.85
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0003062527625855,-37.873704484019086,130.9
Economic Growth,0.0004139621329012,0.0002569807955429,-37.92166598865375,117.38333333333334
Arbitration,0.0004796409918181,0.0002973562402434,-38.00441469436166,131.53333333333333
Architectural Design,0.0023346403138182,0.0014469267698201,-38.02356785942259,910.4666666666667
Multimedia,0.0006073885913506,0.000375762423473,-38.134757744223016,210.2
Client Services,0.0041148477268621,0.0025426408303739,-38.208142824452295,1557.25
5G Technology,0.0003530364932394,0.0002177971724819,-38.30746207469037,135.2
Contract Of Sale,0.0007089393291335,0.000437265224094,-38.32120660756023,235.48333333333332
Microsoft Project,0.0032361153265086,0.0019957537903903,-38.32871857062366,1256.0333333333333
Audit Command Language,0.0004743696759661,0.0002924975268378,-38.33975027132576,59.6
Test Strategy,0.0003884014970998,0.0002392067076457,-38.41251657579587,210.55
Building Information Modeling,0.0009866028433996,0.0006075292565907,-38.42210564716215,210.56666666666666
Community Development,0.0008591469293318,0.0005264736070102,-38.72135381783138,214.68333333333334
Financial Technology (FinTech),0.0013328807772839,0.0008166485063691,-38.730566132610974,429.3
Naming Conventions,0.0002217945415244,0.0001355843627448,-38.86938704040013,64.08333333333333
State Taxes,0.0010260494706435,0.000625181975308,-39.069022187019,326.51666666666665
Early Head Start (Education Program),0.0004370426326545,0.0002661347977515,-39.105529331302,119.81666666666666
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,7.656254038944732e-05,-39.27716344580979,59.61666666666667
Adobe InDesign,0.0022630490757714,0.0013717304400091,-39.3857404731039,931.8333333333334
Primary Research,0.0002723374930684,0.0001649292477533,-39.43938974576794,125.63333333333334
Telecommuting,0.0013798011939076,0.0008349647613475,-39.48658944243424,390.03333333333336
Gas Chromatography,0.0001608569943675,9.731922833643028e-05,-39.49953577144984,54.05
Financial Tracking,0.0002820850350837,0.0001704294225848,-39.5822530839928,72.26666666666667
Structural Engineering,0.0012934250805654,0.0007813568716157,-39.5900942887127,262.18333333333334
FedRAMP,0.0002216284262772,0.000133756126865,-39.64847871197462,59.916666666666664
Microsoft Lync Servers,5.916101753944262e-05,3.5665846791855404e-05,-39.7139395581271,77.51666666666667
Procedure Standardization,0.0001239648846413,7.460172941239897e-05,-39.82027279074744,50.53333333333333
Persuasive Communication,0.0071424817532664,0.004291811961292,-39.91147461693873,2112.766666666667
Patient Management Software,0.0008654946987339,0.0005179670565308,-40.153641924264264,212.38333333333333
Schema Markup,0.0002196031760806,0.0001310631532255,-40.3181886689123,104.06666666666666
Food Manufacturing,0.0021083101425967,0.0012562419168,-40.414747744240806,684.35
Dell Boomi (Integration Platform),0.0001573446598752,9.362316095499862e-05,-40.49803722016554,61.93333333333333
Oracle Hyperion,0.0004570100842818,0.0002718591983123,-40.51352307913908,192.91666666666666
User Experience (UX) Design,0.0015494638983804,0.0009215126095207,-40.527003534324066,806.7833333333333
Prosthetic Devices,0.0009573095523424,0.0005667909461918,-40.793346853696036,193.65
Revenue Operations,0.0003005086109937,0.000177508269635,-40.93072107051156,77.06666666666666
Business-To-Consumer,0.0013475521547972,0.0007956323802759,-40.95721063978865,564.05
Sanitary Sewer,0.0002238832389979,0.0001321867146732,-40.95729753380962,52.7
Dealing With Ambiguity,0.0024915717539152,0.0014688671805155,-41.04656315005358,1044.55
Product Backlog Grooming,0.0003601743266356,0.0002122240504518,-41.077407589210566,146.81666666666666
Firmware,0.0010573425177147,0.0006227970214073,-41.097892974795926,261.1
Exception Handling,0.0004099717300685,0.0002413248090864,-41.1362317479602,139.43333333333334
Heroku,0.000122377538592,7.199616208836768e-05,-41.168810129121056,73.58333333333333
Training Coordination,0.0002198265249945,0.0001293165261013,-41.17337473058109,65.0
Release Management,0.0012669443597075,0.0007443815147075,-41.24591904893474,568.6166666666667
Policy Development,0.0021085604783609,0.0012381411410248,-41.28026424988885,573.0666666666667
Git (Version Control System),0.005792306997095,0.0033879506888075,-41.50947643992886,2697.766666666667
Budget Analysis,0.0004058807498506,0.0002372738810311,-41.54098682471693,129.31666666666666
Predictive Modeling,0.0012585519450413,0.000735670512302,-41.54627346129456,532.1666666666666
Cash Vaults,0.0002393497589274,0.0001397556631086,-41.610276218832155,39.483333333333334
Floor Scrubbers,0.0015769668435048,0.0009202985804566,-41.641221928849085,507.76666666666665
Acute Care Nursing,0.0002113811643527,0.0001231335413281,-41.74810148994848,50.13333333333333
Business Credit Reports,0.0001903162767219,0.0001107891927285,-41.78680108880498,50.266666666666666
Healthcare Industry Knowledge,0.009405299149074,0.0054723603420876,-41.81620110800641,3263.9
Occupational Therapy,0.0040598342443727,0.0023593927974763,-41.88450425662985,1086.3666666666666
XPath,8.18892978159639e-05,4.752030572059484e-05,-41.97006570090407,54.11666666666667
Ice Machines,0.000539983548901,0.0003122091313358,-42.181732763669785,128.33333333333334
Hazmat Endorsement,0.0012596374129025,0.0007268041428985,-42.30052748085874,296.5
AC Motors,0.0003036139734696,0.0001749795128373,-42.367766925319,93.4
Emergency Medical Services,0.0030132217709601,0.0017345135009537,-42.43658008613705,830.1833333333333
Key Management,0.0005718418062634,0.0003290878523762,-42.451242848688025,152.38333333333333
Information Assurance,0.0002205227649332,0.0001268270733672,-42.48799056840321,82.31666666666666
Simple Network Management Protocols,0.0002414388292219,0.0001388401456352,-42.494690649946904,88.88333333333334
Syndicated Finance,0.0001946685960813,0.0001117277249069,-42.60618961866924,53.3
Nursing Interventions Classification,0.002345785309409,0.0013461243403579,-42.6151943675935,511.0833333333333
Business Analysis,0.00431777488743,0.002477670007232,-42.61697119863644,1871.0166666666667
Nursing Administration,0.0003387935340613,0.0001926503403941,-43.136358570750474,88.71666666666667
Interactive Design,0.0001275382143112,7.24526569481642e-05,-43.191413381893625,75.9
Usability,0.0021415146190077,0.0012123747286072,-43.38704401798712,952.9
Battery Testing,0.0001648755464516,9.32159819215482e-05,-43.46282154769858,112.06666666666666
Change Management Planning,0.0004910964303087,0.0002775783186033,-43.477838267157416,160.01666666666668
Intelligence Gathering,0.0001479815824522,8.352768635322416e-05,-43.5553499502516,58.483333333333334
Smart Device,0.000620858671572,0.0003483938897386,-43.88515362820421,148.96666666666667
Bilingual (Spanish/English),0.0122335294412213,0.0068630993228596,-43.899269987170264,3795.2166666666667
Cryptocurrency,0.0001992865870275,0.0001116778468704,-43.961182467845,54.916666666666664
Issuing Refunds,0.0027262327343235,0.0015268811139205,-43.993001965791905,694.5666666666667
External Affairs,0.0003993974084224,0.0002230566030735,-44.15171496616301,97.76666666666667
Chemical Process,0.0003708037447858,0.0002070705366816,-44.15629842109141,109.65
Middle Office,0.0003887951835858,0.0002169763915431,-44.19262359632157,162.63333333333333
Information Processing,0.0004492374646968,0.0002507038715428,-44.19346309150652,126.06666666666666
Educational Leadership,0.0007719374531292,0.0004285839925159,-44.47944055848687,180.53333333333333
Lease Accounting,0.0003103724582178,0.0001718500525196,-44.63102380076316,74.71666666666667
JavaServer Pages,0.0004570400537957,0.0002528657348788,-44.6731784711734,232.13333333333333
Basic Research,0.0005599173486729,0.0003093981417974,-44.742176228201075,140.2
Cost Accounting,0.0015940965903917,0.0008800229826625,-44.794877050313396,509.8833333333333
Apache HBase,0.0003583378536041,0.0001971761059203,-44.974804102570545,208.51666666666668
Infant Care,0.0001394023298259,7.662269117271054e-05,-45.03485611151201,59.85
Coaching,0.04931166439564,0.0270856127949,-45.07260477442973,14101.3
Cash Register,0.0180430535437136,0.0099021260806097,-45.11945521516389,6090.933333333333
Avaya (Telecommunications),0.0002180466749627,0.0001193266544847,-45.27471950438477,117.8
SAP BusinessObjects,0.000247096903942,0.000135178162159,-45.293461794758144,95.43333333333334
Sustainability Initiatives,0.0002328071329071,0.0001273162845372,-45.31254994321646,57.13333333333333
Apache JMeter,0.0003035013537458,0.000165791919527,-45.37358154064105,141.51666666666668
Windows Presentation Foundation,0.0004483977792136,0.0002448874955121,-45.38610428856636,138.18333333333334
Strength Training And Conditioning,0.0003488963360273,0.0001903668509684,-45.43741756190171,99.75
Diversity Equity And Inclusion Initiatives,0.0002205084439607,0.0001202826738855,-45.452123408508875,38.0
Compliance Auditing,0.0010658192273649,0.0005813365947252,-45.456360722401364,284.15
Exception Reporting,0.0007602362642723,0.0004143077117537,-45.50276917528048,254.36666666666667
Supply Chain Integration,0.0001671456581976,9.105534691767737e-05,-45.52335495904325,63.1
Real Estate Sales,0.0003908676247608,0.0002128819751664,-45.53604297703659,111.55
Employee Onboarding,0.0045156911081197,0.0024584758724704,-45.557040691959756,1161.2
Nagios,0.0001710615443325,9.286587063527945e-05,-45.71201201435906,94.5
Cash Flows,0.001098961175209,0.0005965095096574,-45.720602045476625,319.46666666666664
Immigration Law,0.0003056704882936,0.0001656570139197,-45.80536222372095,106.18333333333334
Investment Decisions,0.0007614045275417,0.000411796988454,-45.91613609344515,176.61666666666667
Certified Professional Coder (CPC),0.0001711026582207,9.242912710827068e-05,-45.98030909078618,74.73333333333333
Commercial Driving,0.0011604569875964,0.0006267220449393,-45.9935136210951,468.3833333333333
Manufacturing Execution System (MES),0.0003150668631145,0.0001701048121872,-46.00993246142125,97.08333333333333
SAP CRM,8.970556184355594e-05,4.832783831459008e-05,-46.12615168848447,60.55
Hazardous Waste Disposal,0.0003992148650451,0.0002148537339487,-46.18092842699442,88.15
Metabolism,0.0002626594960089,0.0001413143914718,-46.19863602151597,60.55
Auditor's Report,0.0018857266187503,0.0010081157257824,-46.53966721589294,416.35
Applied Behavior Analysis,0.0006334904658229,0.0003383415101926,-46.59090729122551,302.46666666666664
American Sign Language (ASL),0.000235497836083,0.0001257079074312,-46.62035561681556,66.31666666666666
Failure Mode And Effects Analysis,0.0010870308231319,0.0005787378129424,-46.75976056732514,267.45
Microsoft Office Accounting,5.728504857035695e-05,3.044721528271371e-05,-46.849629977499745,51.38333333333333
Paving,0.0003222199304511,0.0001710525260119,-46.914355740679774,85.78333333333333
Sedation,0.0006722297492182,0.0003567782931884,-46.92613743986613,116.78333333333333
Mentorship,0.0375972551241861,0.0199008832245082,-47.06825495963913,10278.183333333332
Certified Internal Auditor,0.0024800046060714,0.0013079450839009,-47.260376827572564,510.55
BluePrism (RPA Software),0.0001012250455309,5.3350541620862e-05,-47.29511719056111,62.21666666666667
Sociology,0.001679845191981,0.0008850768451786,-47.3119993792493,506.9
Dependency Injection,0.0001360235911141,7.12396340959219e-05,-47.62700093973823,76.01666666666667
Sales Planning,0.0007142546723277,0.000373416564047,-47.71940898474424,251.5
Conversion Rate Optimization,0.0001919668740195,0.0001001213174384,-47.844482049423966,104.33333333333333
Office Of Foreign Assets Controls,0.0005461150897306,0.0002846122727859,-47.884195449296236,139.06666666666666
Chronic Kidney Disease,0.0003157090072697,0.0001644143618726,-47.922182108619374,74.1
Expediting Orders,0.000841387347446,0.0004378401611501,-47.96211727224714,221.76666666666668
Test Probe,0.0001940562718459,0.0001008057249088,-48.05335382880602,97.13333333333334
Access Controls,0.0023567246708508,0.0012234698042868,-48.086010240427626,1030.2666666666667
Control Engineering,0.0005394456175889,0.0002792193778096,-48.239568789603716,124.71666666666667
Fire Safety,0.0039330886719073,0.0020329227701063,-48.31230771310172,842.65
Nephrology,0.0009642285585971,0.00049835441668,-48.315737774342786,193.4
Notetaking,0.0007720276573671,0.0003989082409738,-48.32979917659625,184.2
Experimentation,0.0013480844208358,0.0006952587054192,-48.42617460202189,448.43333333333334
Hybris,0.0001794442715572,9.2187769428692e-05,-48.62596134794637,160.21666666666667
Genesys,0.0001399907683744,7.147525137681708e-05,-48.94288230088198,59.833333333333336
Stata,0.0005819114172175,0.0002968725374008,-48.983207990600654,172.65
DOT (Department Of Transportation) Inspections,0.0004769828420235,0.0002431635197413,-49.0204891417625,143.5
Okta,0.0006045816577166,0.0003078059076981,-49.08778594762047,149.5
Paramedic (EMT-P),0.0007404424046912,0.0003769391133433,-49.092716603595704,212.55
Cake Decorating,0.0008209296195017,0.0004177350384367,-49.114390745181915,211.81666666666666
Language Arts,0.0005064051724902,0.0002573982610831,-49.1714786763792,129.6
Product Literature,0.0002432519344513,0.0001235747882697,-49.19884664085162,63.43333333333333
Veeva,0.0005556760538586,0.0002819543254969,-49.25922692924834,144.2
Earned Value Management,0.0005346327493681,0.0002712436197209,-49.2654312625832,129.56666666666666
Engineering Design Process,0.003776240858438,0.0019148044532132,-49.29337070927098,929.15
Product Data Management,0.0002572643638901,0.0001296753796499,-49.59450361135301,62.95
Style Guides,0.0007165845502001,0.0003608993600809,-49.636179013331784,305.21666666666664
Procurement Software,0.0003639291287644,0.000183104426772,-49.686790009453205,96.3
Student Development,0.0009390759107505,0.0004723436195847,-49.70123137253007,209.03333333333333
E-Business,0.0001187738013503,5.969757957620706e-05,-49.738428089759644,55.45
Knife Skills,0.000954032603112,0.0004784972258674,-49.84477214860694,219.18333333333334
Biostatistics,0.0006793972680124,0.0003389195422974,-50.11467395373539,218.61666666666667
Magnetic Resonance Imaging,0.0018426674633165,0.0009179076757229,-50.18592914910342,479.8333333333333
Drug Interaction,0.0006661198212861,0.0003309079582275,-50.323057856377126,117.4
Certified Quality Auditor,0.0002168388185066,0.0001076977677894,-50.33280086511726,56.31666666666667
Decision Making,0.0470613586922324,0.0233552652991641,-50.372734769727444,13260.483333333334
Axure RP,0.0002058891102125,0.0001016535921995,-50.62701854673983,178.05
Cold Calling,0.0049001954684886,0.0024142706939147,-50.731134922269746,2274.15
Mailchimp,0.000334214177013,0.000164627460283,-50.741927899546745,153.76666666666668
Generally Accepted Auditing Standards,0.0006267945597532,0.0003082483196893,-50.8214749326043,144.46666666666667
Instrumentation,0.0018461958749658,0.000904634867738,-51.00006017753896,458.26666666666665
Laboratory Experience,0.001827143712091,0.000895037482083,-51.014390594448045,601.1833333333333
Basic Internet Skills,0.0005619964780321,0.0002747408012612,-51.11343006574723,298.1333333333333
Facilities Engineering,0.0004596749760331,0.0002244646941394,-51.16882452978322,111.15
Art Education,0.0002823892459432,0.0001378820972317,-51.173035371384614,68.71666666666667
IOS Applications,9.31140955480986e-05,4.534555410147151e-05,-51.301085153055034,59.71666666666667
Business Statistics,0.000165670712142,8.066100004800277e-05,-51.31245649571032,86.28333333333333
Demonstration Skills,0.0050888132265848,0.0024702379138223,-51.45748519679658,1517.1
Office 365 Exchange Online,0.0002535808785257,0.0001229158016516,-51.52796915673486,61.0
Robotics,0.0011798950761345,0.00057152250325,-51.561582482199434,308.8666666666667
Passenger Service,0.0001225241634142,5.9286693437075374e-05,-51.61224383417883,52.95
Welding Equipment,0.0007388675446538,0.0003572446657548,-51.64970117584624,173.45
National Council Licensure Examination,0.0004669333057561,0.0002250468531157,-51.803212505630945,99.6
Air Brakes,0.000948948346884,0.0004562566820674,-51.91975584702998,203.78333333333333
Medical Social Work,0.0002599920199592,0.0001249937053509,-51.92402237171934,82.66666666666667
Audit Risk,0.0003574084363551,0.0001712431172606,-52.087555904678496,76.26666666666667
Skype For Business,0.0001343735899069,6.428296208513831e-05,-52.16101457907285,128.91666666666666
Higher Education,0.0027303213025663,0.0013051502331411,-52.19792513377984,673.5833333333334
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,0.0002482835959208,-52.2424022313599,100.71666666666667
Current Good Manufacturing Practices (cGMPS),0.0002691352417994,0.0001285306088659,-52.243114648768184,125.66666666666667
Multilingualism,0.0210680915426274,0.0099982984286127,-52.542932479750306,6551.783333333334
Resource Utilization,0.0013019816957255,0.000617377766404,-52.5816861764727,347.9166666666667
Computer-Aided Manufacturing,0.0004801405837038,0.0002252758209878,-53.08127897666463,143.91666666666666
School Nursing Certification,0.0001958744744277,9.17349581607253e-05,-53.166456002624294,57.9
Ethical Standards And Conduct,0.0373226099525061,0.0174782186542499,-53.169891718474815,9687.666666666666
Market Data,0.0014329078055821,0.0006681184642059,-53.37324134859565,255.38333333333333
Dialysis Nursing,0.0002196241828813,0.0001018531348295,-53.62389810936784,69.95
Fiscal Management,0.0006626347115534,0.0003034618315633,-54.203752644967686,158.05
Autodesk,0.0004743440706196,0.00021685856241,-54.28243424088046,91.73333333333333
Nodes (Networking),0.0001718043775847,7.848917344991849e-05,-54.31480003399615,83.45
User Interface (UI) Design,0.001034250307695,0.0004723412168392,-54.33008689241857,522.1
Taping,0.0002265197879673,0.0001034211205212,-54.34344988168112,55.583333333333336
Educational Materials,0.0019245839412656,0.000877653069155,-54.39777656162619,430.81666666666666
Blackberry,8.389423638799141e-05,3.821697926727929e-05,-54.44623979824477,60.38333333333333
Equipment Selection,0.0003254032983705,0.0001482116711142,-54.452929070974534,70.65
Human Machine Interfaces,0.0015050963155297,0.0006838092716202,-54.56707557087191,403.8833333333333
Bidding,0.0018430638255437,0.0008307623733281,-54.924926537309325,580.4833333333333
Digital Product Management,0.0005343986137124,0.0002404962135979,-54.996849275636585,142.96666666666667
SAP Knowledge Warehouse,0.0004114053969822,0.0001837805145313,-55.32860874470942,168.36666666666667
Demography,0.0030274812487799,0.0013510297893617,-55.37446219010683,849.2166666666667
E-Commerce,0.0025497142951377,0.0011315465910648,-55.62065156779891,1106.0666666666666
Canvassing,0.0007597150273381,0.0003362712973206,-55.73717970291676,185.68333333333334
Google Ads,0.0006341867885388,0.0002800416800492,-55.84239767995942,335.7
As-Built Drawings,0.0003028228786854,0.0001332548511699,-55.99577820923588,76.85
Mail Sorting,0.0007773542857593,0.0003419198366839,-56.01492872070276,310.15
Statutory Accounting Principles,0.0001514920832369,6.62667680839525e-05,-56.25727320659656,63.5
Patient/Family Education,0.0013514567985118,0.00058819711619,-56.47680955560605,283.18333333333334
Business Presentations,0.0001997964183116,8.688464987126351e-05,-56.513409696985015,110.51666666666667
Physical Security,0.0008400711324678,0.0003629208424319,-56.79879614887127,432.01666666666665
Entrepreneurship,0.0006743680305219,0.0002895765948488,-57.059560693484556,337.6166666666667
Digital Banking,0.0001675441552289,7.154895379861518e-05,-57.29546417130189,99.83333333333333
Flow Control,0.0003846366196935,0.0001635032731154,-57.49149593564737,105.85
