,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Innovation,0.0554079811316721,0.0464029628783464,-16.252204230156085,4975.875
Risk Analysis,0.0087047329368514,0.0072895439807325,-16.257695283536055,796.625
Command-Line Interface,0.0009175718437276,0.000768235855503,-16.275127582155132,97.625
Patient Advocacy,0.0022898703678099,0.0019162905518896,-16.314452607096833,182.625
Influencing Skills,0.040516962167186,0.033903120085597,-16.323637626873815,3586.25
Relational Database Management Systems,0.0020171772216734,0.001687470532488,-16.3449540101332,205.52083333333334
Virtualization,0.0024790153094895,0.0020735599100589,-16.355502036576564,271.1666666666667
Test-Driven Development (TDD),0.0035740488232868,0.002989157801494,-16.36494213458777,379.25
Policy Development,0.002014871937963,0.0016846398939378,-16.389728687127317,177.9375
Telecommunications,0.0055695765358902,0.0046560182236135,-16.4026529914753,616.8541666666666
Information Gathering,0.0064523710672258,0.0053936741314828,-16.407874325773815,608.1875
Intranet,0.0011054489579326,0.000923890795093,-16.423929982181022,107.75
Stakeholder Management,0.0039254189562956,0.0032802892383188,-16.434671691339815,296.6458333333333
Data Modeling,0.0076094162079272,0.0063572360668331,-16.455666333372932,720.375
Code Review,0.0061750397521718,0.005158431828022,-16.46318023770216,551.75
Data Security,0.0023854133901423,0.0019925599917769,-16.46898604614459,210.125
Taking Meeting Minutes,0.0021004590578401,0.0017533852951601,-16.523709966377336,191.45833333333334
Functional Testing,0.0013632750004728,0.0011370698921382,-16.592771689948783,137.4375
Scalability,0.0148488571962068,0.0123728727921843,-16.67457886695146,1293.9583333333333
Coordinating,0.0704242589028916,0.0586741045117378,-16.684810850982686,6397.375
Storyboarding,0.0014887097931225,0.001239912409801,-16.712282304508726,131.89583333333334
Security Systems,0.002223266859899,0.0018512019887566,-16.735052271651377,198.875
Dynamic Host Configuration Protocol (DHCP),0.001544246375591,0.001285585865844,-16.74995090391634,155.60416666666666
System Administration,0.0039083722106296,0.0032523808768019,-16.78425949410857,406.5416666666667
Backup Devices,0.001842288967899,0.0015329092275351,-16.793225479536236,188.47916666666666
Threat Modeling,0.0005229345925584,0.0004350796079961,-16.80037729622726,41.708333333333336
Nursing Practices,0.0049089749152256,0.0040840655565261,-16.804106212500173,392.0
Business Intelligence,0.0094170361367016,0.0078333267010748,-16.817493451623385,924.4375
Project Management,0.0305126402790349,0.0253704711794853,-16.852586510131545,2832.375
Change Management,0.0150245278667051,0.0124903861433267,-16.866697881363375,1374.5208333333333
Supplier Performance Management,0.0013118533072513,0.0010903753573074,-16.88282895043793,122.58333333333333
Emergency Medicine,0.0018364804165133,0.0015261027147062,-16.90068127142766,178.1875
Web Browsers,0.0013008282119494,0.0010807492071762,-16.918375751045037,145.04166666666666
Disease Prevention,0.0006597506791025,0.0005480686377268,-16.92791609212559,52.625
Design Strategies,0.000681793353469,0.0005663798074238,-16.92793651595016,58.604166666666664
Qualitative Analysis,0.000687419812782,0.0005709411634597,-16.944325309872703,61.75
Construction Management,0.0047621176966508,0.0039534794632345,-16.980643590245897,478.125
Basic Research,0.0004869740303953,0.0004040555359097,-17.027292896561878,42.1875
Robotics,0.0010397724308682,0.0008626192866358,-17.037684302177443,91.95833333333333
Chemistry,0.0065844553869472,0.0054605761542916,-17.068674121227094,598.0208333333334
Traceability,0.0005585257873907,0.000462685507955,-17.15950840576995,51.583333333333336
Written Composition,0.0007709396820453,0.0006385257001966,-17.175660422279247,65.79166666666667
Demand Planning,0.0017721567794189,0.0014668348012492,-17.228835603914053,160.33333333333334
Advocacy,0.0244639434858008,0.020249081775546,-17.2288728213469,2111.3958333333335
Science Education,0.0005171052796977,0.0004278892156435,-17.252978756348373,43.145833333333336
Public Speaking,0.0046761464262438,0.0038689285283908,-17.262459817825086,452.9791666666667
Unix,0.0050520529561989,0.0041796078439801,-17.26912048988529,586.0
Information Systems,0.0119584691714113,0.0098931738175451,-17.270566359811596,1134.9375
Financial Analysis,0.0149372193103471,0.0123461000621318,-17.346730970338076,1477.5
Personalized Service,0.000803619334502,0.0006641431536991,-17.35600113321476,81.0
Testability,0.0015241384087267,0.0012595158768817,-17.362106376288473,126.27083333333333
TCP/IP,0.0026242324448547,0.0021681895013898,-17.378145916877823,279.5
Lifecycle Management,0.0019854117676974,0.001640161324758,-17.389362174467582,176.58333333333334
Creative Thinking,0.0048664339573037,0.0040154615417122,-17.486570722167784,427.9166666666667
Software Development Life Cycle,0.0073077098030488,0.0060288147069513,-17.50062783779319,672.7708333333334
Punctuation And Capitalization,0.0016302270804031,0.0013422644115053,-17.663960583122964,153.79166666666666
Public Policies,0.0018111485430262,0.0014909246237948,-17.680709871336475,160.6875
Project Risk Management,0.0023133882070316,0.0019031435949727,-17.733496298284553,212.6875
Encryption,0.0015859976192828,0.0013035611482337,-17.808127049826204,151.10416666666666
Swimming,0.0005076020266292,0.000417128947447,-17.82362450028003,51.458333333333336
Planning,0.109936043222484,0.0901766493916511,-17.973535568170906,9761.520833333334
Digitization,0.0008387132177262,0.0006878189160488,-17.991167718386876,63.645833333333336
Business Analytics,0.0022655114202517,0.0018567108782008,-18.04451473502094,212.04166666666666
Network Performance Management,0.0005667902412172,0.0004643236461561,-18.07839789920337,51.9375
Textiles,0.0012710461424906,0.0010411000694148,-18.091087757461214,127.3125
Grant Writing,0.0007990528771624,0.0006536975561175,-18.19095146257234,72.54166666666667
Patient Education And Counseling,0.0067836218989139,0.0055493314284831,-18.195154282234064,532.7291666666666
Strategic Sourcing,0.0018750769381219,0.0015334721538238,-18.218174270771826,178.39583333333334
Ethical Conduct,0.0032163899804504,0.0026303691556677,-18.21983118790334,278.2291666666667
Visual Basic (Programming Language),0.0014509306676008,0.0011865264386869,-18.2230781124165,160.8125
Security Engineering,0.0008557365206954,0.0006993366696406,-18.276636239353714,76.97916666666667
System Requirements,0.0011778034216934,0.0009617127943783,-18.346917943608396,109.83333333333333
Surgical Suturing,0.0007198546637565,0.0005870747263543,-18.445381281451905,58.6875
Professional Liability,0.000714380197314,0.0005823347601108,-18.4839162255166,69.25
Brakes,0.0033203128418429,0.002706570434384,-18.48447530980995,284.5625
X-Rays,0.0005142017363764,0.0004191468469798,-18.48591373231362,35.0625
Experimentation,0.0017674185101571,0.001440611667931,-18.490631412310552,144.6875
Focus Group,0.0011353009904531,0.0009250315779354,-18.5210278407122,102.02083333333333
Cost Management,0.0017928960908498,0.0014604874304495,-18.540319324515036,180.91666666666666
Root Cause Analysis,0.0082665774103844,0.0067321974784135,-18.5612479723885,711.7083333333334
Mulch,0.0006445559261105,0.000524836272234,-18.573974581063087,47.541666666666664
Analytical Chemistry,0.0007729900311935,0.000628958834568,-18.632995357406514,69.85416666666667
Branding,0.0043801168385462,0.0035638974513858,-18.6346487376193,437.4375
Network Troubleshooting,0.00165550463778,0.0013468365650624,-18.64495366992858,143.6875
Prototyping,0.0060444700948862,0.0049148791003972,-18.68800700072398,563.875
Nursing Care,0.0145605288953178,0.0118367485702037,-18.706602931092576,1203.3541666666667
Design Software,0.0012460822141258,0.0010129131842404,-18.712170612994573,118.52083333333333
Surgical Instruments,0.0008813988153023,0.0007163668633438,-18.723868139293764,81.04166666666667
Pharmacy Operations,0.0012933357964297,0.0010503972298465,-18.783874014300135,104.58333333333333
Software Project Management,0.0005614407964402,0.0004558889340842,-18.800176799628503,51.854166666666664
Automation,0.0314439271457456,0.0255308747291564,-18.805069701318278,2755.6875
Network Security,0.0027427527204767,0.0022268299944698,-18.81039884329168,241.35416666666666
Laboratory Safety,0.0006914093399957,0.0005613096000161,-18.816601462226284,56.104166666666664
Architectural Design,0.0035212371849707,0.0028584776446223,-18.821780684845148,303.875
Graphical User Interface,0.000488591174488,0.0003965907526435,-18.82973468378922,57.958333333333336
Storytelling,0.0010303045690318,0.0008361801737919,-18.841457281153577,74.47916666666667
NIST Cybersecurity Framework (CSF),0.0006115865024245,0.0004961906815879,-18.868274623317987,50.166666666666664
Stress Testing,0.0006050068855675,0.000490494450787,-18.92745975495579,56.125
Business Case,0.0044692006175119,0.0036226481897756,-18.941920495115152,389.6875
Data Analysis,0.0347856282155463,0.0281932950019836,-18.95131280284446,3075.0625
Embedded Systems,0.0007647042311367,0.0006197659240569,-18.953511851811705,76.875
Public Key Infrastructure,0.0005576347188424,0.000451487765531,-19.035212429339335,59.6875
Database Management Systems,0.0012149320736496,0.0009829204063862,-19.096678102047928,116.22916666666667
Legal Hearings,0.0018912058528864,0.001529874629341,-19.10586428198328,178.4375
Proofreading,0.0066812753820405,0.0054034169297665,-19.125965915264143,615.8333333333334
Electrical Engineering,0.0061219274381489,0.0049510414246469,-19.12610081272122,579.3958333333334
Bakeries,0.0048415669055048,0.003915516892448,-19.12707251869003,412.6458333333333
Radiography,0.0021647578987073,0.0017493994091637,-19.187295253276787,162.85416666666666
Organizational Structure,0.0024458139876218,0.0019762758165597,-19.19762391737149,222.875
Advising,0.0082030820770554,0.0066222965251654,-19.270629466351068,704.1875
JCAHO Standards,0.0015614167754449,0.0012587718083523,-19.38271522709665,132.625
Requirements Analysis,0.0029547332296998,0.0023818642366677,-19.388179862528695,287.5833333333333
Disabilities,0.0055538390387489,0.0044750126544386,-19.424876680497462,533.8333333333334
Body Language,0.000955292364609,0.0007696590619161,-19.432093207285234,83.85416666666667
Construction Engineering,0.0007090300112015,0.0005710071709472,-19.466431332068847,69.58333333333333
Project Implementation,0.0050929061472906,0.0041003781370818,-19.488441009988374,450.7916666666667
File Systems,0.0013204382697573,0.0010626892908476,-19.519956730508493,115.02083333333333
Network Switches,0.0045610646431412,0.0036695477319881,-19.546245907602692,434.8541666666667
Network Administration,0.0010274725595085,0.0008259535825345,-19.613076291828012,103.5625
Experimental Design,0.0009034132415305,0.0007260805286932,-19.629191236656567,73.60416666666667
Print Production,0.0008237294030023,0.0006618864717893,-19.647584585802154,78.29166666666667
Social Networks,0.0005457221393866,0.0004380623140605,-19.727956327209174,55.479166666666664
Emerging Technologies,0.0052343198607676,0.0042004620190709,-19.75152205438755,462.125
Mechanical Systems,0.0023068273913752,0.0018505154876038,-19.780929664588935,202.66666666666666
Disease Management,0.0008513402126322,0.000682764861267,-19.80117335747521,90.27083333333333
Low Voltage,0.0013998853881396,0.0011223877663724,-19.822881510034527,112.625
Research Design,0.0010968039560737,0.0008787004044279,-19.885372444001696,104.875
Antenna,0.0004829733788405,0.0003868709318339,-19.898083666084926,41.479166666666664
Service Recovery,0.0018053192660342,0.0014460792881436,-19.898972145783027,134.4375
Quantitative Research,0.0016384855867098,0.0013122508535161,-19.910747817367337,140.52083333333334
Automotive Industry,0.0017825769493184,0.0014264874043874,-19.97611071248045,138.625
Accounting Information Systems,0.0005826454548194,0.0004661938728531,-19.98669705617046,55.375
Clinical Practices,0.0030561106674361,0.0024452526122331,-19.988086874991172,264.1875
Cryptography,0.0007114025909198,0.0005691364349331,-19.997981143526427,65.29166666666667
Software Engineering,0.0191652493528117,0.0153202787041664,-20.062199963399955,1604.0416666666667
AutoCAD,0.0052033113138706,0.0041576803196221,-20.09549172007323,511.9583333333333
Systems Design,0.004204871062786,0.0033579333685338,-20.141823176167716,378.9583333333333
Employee Performance Management,0.0034476938907664,0.0027525046607479,-20.163890764210613,282.0208333333333
Project Management Institute (PMI) Methodology,0.0015191661451508,0.00121190038044,-20.22594866872177,146.29166666666666
Splunk,0.0025650028207344,0.002046164125204,-20.22760721104581,203.64583333333334
Microsoft Access,0.0120075483974478,0.009578694589436,-20.227724491437833,1185.7083333333333
Health Assessment,0.0027658269836646,0.0022052723215892,-20.267162963776197,227.35416666666666
High Voltage,0.001118848777947,0.0008920249529182,-20.272965346130505,93.33333333333333
Bank Statements,0.0007959114135553,0.000634509982774,-20.278818475579733,72.1875
Governance,0.0141307738468796,0.0112554137594997,-20.348213894986696,1233.75
Business Requirements,0.0200280241492543,0.0159439714625477,-20.3916904447045,1852.2916666666667
Wound Dressing,0.0010829706892258,0.0008615194237791,-20.448500374928187,106.85416666666667
Topology,0.0005978190875206,0.0004748231003759,-20.574115098066642,60.0625
Productivity Software,0.0014432953957978,0.0011462132679298,-20.58359839108224,115.14583333333333
Pharmacology,0.0006447848211343,0.0005115292733535,-20.666669470658125,64.27083333333333
Capacity Planning,0.0022388955879912,0.001775880693458,-20.68050412965572,213.02083333333334
Mathematics Education,0.000986153041605,0.0007820165774319,-20.700282365996713,63.4375
Resilience,0.0087174781972192,0.0069117986131459,-20.713324922903695,663.9375
Organizational Effectiveness,0.0014598865621016,0.0011573689407669,-20.7219950637265,116.35416666666667
Analytical Thinking,0.0052220884697606,0.0041399290785193,-20.722731863079872,429.375
Derivatives,0.0015357515041868,0.0012172311544418,-20.740357334936196,136.95833333333334
Product Lifecycle Management,0.0011054151150101,0.0008753625443205,-20.8114189471254,97.14583333333333
Data Warehousing,0.0067557600795703,0.0053495608735829,-20.814818605530487,648.1666666666666
Debugging,0.0082296271830229,0.0065162081737071,-20.82012916515167,771.8958333333334
Needs Assessment,0.0033618036443751,0.0026594006922096,-20.89363408659355,307.4791666666667
Data Processing,0.0030023312968176,0.0023739186581224,-20.93082263643931,282.0208333333333
Computer Science,0.0440144784117967,0.0347836818546056,-20.972182087058595,4052.2916666666665
Creative Problem-Solving,0.0056899676937841,0.0044956665951758,-20.9895936652328,500.8333333333333
Written English,0.0018085582191918,0.0014285345096141,-21.01252287844641,169.5625
C++ (Programming Language),0.0055823197544108,0.0044078258797526,-21.039530631153617,559.4166666666666
Equities,0.0032510891005781,0.0025665531866252,-21.055587613122555,272.1666666666667
Federal Aviation Administration,0.0009115759947124,0.0007190293399617,-21.122391974730313,85.29166666666667
Engineering Management,0.0028550648237313,0.0022517228499054,-21.132338881097247,221.83333333333334
Shop Drawing,0.001248149394336,0.000984355865512,-21.13477200894969,103.72916666666667
SQL (Programming Language),0.035419545342223,0.0279186312109231,-21.177330366119048,3336.125
Financial Planning,0.0057215799456824,0.004504493670538,-21.271856492415758,507.3125
Statistical Methods,0.0013832726553036,0.0010886635282076,-21.29797953906198,110.29166666666667
Product Lifecycle,0.0029104550347886,0.0022880241740494,-21.3860325378437,239.27083333333334
Dispute Resolution,0.0007470647802402,0.0005872628535144,-21.390638529957165,64.47916666666667
Software Development,0.0175809372416393,0.0138007863424718,-21.501418537656004,1578.4791666666667
Kinesiology,0.0007260089459698,0.0005698548338841,-21.50856583139068,63.916666666666664
Content Management,0.0026495771054527,0.0020770350238308,-21.608809966074837,226.02083333333334
Web Pages,0.0011667826479166,0.0009142210474237,-21.645985303592965,113.85416666666667
Video Production,0.0009938850564211,0.0007783417822793,-21.686941839930046,81.45833333333333
Design Specifications,0.0016465722035455,0.0012888760538771,-21.723684445673662,161.41666666666666
Analytical Techniques,0.001522775653287,0.0011918172822333,-21.733889055771748,144.25
Scrum (Software Development),0.0162652155360563,0.0127279590815305,-21.74736908148867,1364.0416666666667
Student Engagement,0.001632831047108,0.0012775497743859,-21.758605910351765,118.95833333333333
Financial Management,0.0069221437244366,0.0054147883784025,-21.775845836786424,616.0208333333334
Field Research,0.0006943922353045,0.0005430271557997,-21.79821026345786,43.5625
Product Design,0.0048544303100919,0.0037952457787469,-21.818925469854946,386.3541666666667
Business Writing,0.0009954086452279,0.0007776334532536,-21.87796871348651,91.39583333333333
Business Process Mapping,0.0014224612249599,0.0011102880816906,-21.94598613948863,122.35416666666667
Technical Drawing,0.0008965069258119,0.000699318916304,-21.995146253814088,74.4375
Python (Programming Language),0.0247718944882504,0.0193227957934141,-21.997101180214027,2093.9583333333335
Heart Rate,0.0006955238803576,0.000542498397408,-22.00147072893065,45.375
Business Planning,0.0076966985961482,0.005998506443575,-22.063903521219572,703.8125
Diagnostic Tests,0.001418107966164,0.0011040621320717,-22.14541075753195,97.25
Behavior Management,0.0028660068101937,0.0022308860206976,-22.160477331635338,292.7916666666667
Cisco Certified Network Associate,0.0014568638390834,0.0011338926851749,-22.16893200614414,144.83333333333334
Routing Protocols,0.0005456873418141,0.0004246496537234,-22.180776209380003,55.75
Automated External Defibrillator,0.003884730670683,0.0030221677152439,-22.20393197264939,339.8333333333333
Information Technology,0.0220831817126925,0.0171697502955794,-22.249653519307245,2083.6458333333335
Videography,0.0004660096006333,0.0003622678486863,-22.261719888606706,39.208333333333336
Learning Strategies,0.0006645732974363,0.0005165319307707,-22.27615332073885,52.375
Application Development,0.008506497380915,0.0065953282173722,-22.467169246776685,807.6875
Systems Engineering,0.0053576802840294,0.0041516383644193,-22.51052425067553,498.8958333333333
Graphic Design,0.0049535414496698,0.0038366725202649,-22.546877638004826,450.8333333333333
Mitigation,0.003392174243113,0.0026272980030626,-22.54825917634682,267.3958333333333
Capital Budgeting,0.0011485088410922,0.000889192597242,-22.57851525144529,107.79166666666667
Cultural Responsiveness,0.0004803297552997,0.0003718440275406,-22.58567714411337,35.979166666666664
Cash Management,0.0035926624566198,0.0027808296727016,-22.596967951228645,330.9583333333333
German Language,0.0006127737718738,0.0004742155579151,-22.6116423904703,64.64583333333333
Structural Engineering,0.0007859350302925,0.0006081080064177,-22.62617354116643,76.83333333333333
Licensed Practical Nurse,0.0130673591165204,0.0101016070693731,-22.695879256871805,907.9375
Regulatory Compliance,0.0132264422455491,0.0102241248823702,-22.69935714715138,1117.5416666666667
Computer Systems,0.0006312277251291,0.0004875363374594,-22.76379537041279,55.645833333333336
Quality Monitoring,0.0013305443657487,0.0010267187026329,-22.83468863849847,112.9375
Systems Development Life Cycle,0.0095646970388087,0.0073733462486416,-22.910822802601142,931.9375
Design Thinking,0.0021090470952634,0.001624408410862,-22.979035673969786,174.75
Business Continuity Planning,0.0032200020574073,0.0024790765019133,-23.010095716851264,267.0625
Fire Safety,0.0030842654762894,0.0023743917699903,-23.015972903640282,223.60416666666666
Object-Oriented Design,0.0017432834649527,0.0013418097514659,-23.029743673826054,174.5
Biomedical Engineering,0.0007879362643545,0.0006063588953111,-23.04467724837534,64.3125
DevOps,0.0131008492764212,0.0100809903815388,-23.050863582695484,1069.8333333333333
3D Modeling,0.0014689979676984,0.0011293750139884,-23.11936171308087,133.66666666666666
Therapeutic Procedures,0.0012537226895789,0.0009638226474635,-23.123139153904233,97.125
Labor Law,0.004517624985407,0.0034697707742452,-23.194802900785653,336.1041666666667
Medication Therapy Management,0.0006196316039834,0.0004757392016472,-23.222250351848565,51.270833333333336
Regulatory Requirements,0.0029971401736765,0.0023005431285127,-23.242057588160975,261.0416666666667
Ergonomics,0.0008404894391077,0.0006450182991102,-23.256822858478827,65.72916666666667
Market Liquidity,0.0010640454109557,0.0008156364783644,-23.345707808483958,86.125
Early Childhood Education,0.001322560982946,0.0010130666196346,-23.401141217851613,101.9375
Virtual Local Area Network (VLAN),0.0007035635916623,0.0005376164917834,-23.58665255642622,68.70833333333333
Process Design,0.0024555797746485,0.0018758659134618,-23.608023944963563,225.54166666666666
Accident Prevention,0.000574730407366,0.0004390190733829,-23.61304226186109,50.125
Brand Marketing,0.0016631345308791,0.0012695664190687,-23.664237889545085,141.14583333333334
Network Infrastructure,0.0018609988968541,0.0014205754268914,-23.665971576189968,174.8125
Peer Review,0.0027342220056027,0.0020845548715442,-23.760584646282044,240.41666666666666
Fire Alarm Systems,0.0016590485245733,0.0012634947197511,-23.84220828766504,136.75
Process Analysis,0.0007330513914376,0.0005577657429967,-23.911781696116044,67.875
Preparing Executive Summaries,0.0008506465844123,0.0006464333855547,-24.006820529196393,73.72916666666667
Public Administration,0.0013841182015269,0.0010512705775909,-24.04763000506869,113.72916666666667
Stamping (Metalworking),0.0012244365341467,0.0009295491618104,-24.083516304240675,98.9375
Care Planning,0.001592087960108,0.0012076821876689,-24.14475720380573,112.875
Bash (Scripting Language),0.0026748079164615,0.0020288187079131,-24.15086349089987,246.20833333333334
Business Software,0.0024131074647228,0.0018294543260708,-24.186786008680546,212.25
Health Systems,0.0005366195942474,0.000406804960221,-24.191184112175932,45.520833333333336
Parent Communication,0.0029273491109945,0.0022182940738275,-24.221745008271828,269.9583333333333
Exercise Science,0.0007397350479096,0.0005600576696451,-24.289423459419172,62.0
Health Promotion,0.0012651335431604,0.0009573662246111,-24.32686416490656,120.04166666666667
Professional Networking,0.0012902407554903,0.0009762062109075,-24.33922066455457,109.625
Labor Relations,0.0016114387582998,0.001218976394739,-24.35477994676509,136.97916666666666
Microservices,0.008797105189682,0.0066494715865701,-24.412958090245745,669.0208333333334
Writing Systems,0.0027468715618081,0.0020758414175361,-24.428886796232344,207.08333333333334
Perl (Programming Language),0.0026671774033371,0.0020155312959104,-24.432049649617536,268.9791666666667
Java (Programming Language),0.0238068011816616,0.0179902743548154,-24.432206504612964,2213.1666666666665
User Story,0.0055946753799833,0.0042221606709063,-24.532517364414037,450.4375
Systems Architecture,0.0023298015489074,0.0017577003454789,-24.55579118731363,224.625
Wireless Networks,0.0009942297747644,0.0007487107359338,-24.694396110675733,90.60416666666667
Aviation,0.0006462716571081,0.0004861399938818,-24.77776357125859,60.8125
Synapse Citrix,0.0005186378413473,0.0003894717228831,-24.904877385856867,25.916666666666668
Technical Writing,0.0030972814375127,0.0023256605491042,-24.91284385923151,277.4791666666667
Agile Methodology,0.0414879040967146,0.03111959900707,-24.991151795652318,3419.2916666666665
Cultural Sensitivity,0.0012826287101663,0.0009619367192499,-25.002714220767793,180.20833333333334
Emotional Intelligence,0.0027672004024129,0.0020683405455201,-25.255122696694425,184.66666666666666
Social Sciences,0.0033786273695381,0.0025223075645044,-25.345198252826844,264.8958333333333
Quantitative Data Analysis,0.0012014027301485,0.0008958507096394,-25.432938750799423,91.58333333333333
Usability,0.0039854286207065,0.002967934589833,-25.530353889342226,332.3958333333333
Mobile Phones,0.0004353261991743,0.0003241654048906,-25.535057273038685,41.666666666666664
Workers' Compensation,0.0013978747558823,0.0010400427272543,-25.598289626608654,110.58333333333333
Capacity Management,0.0007286326497963,0.0005420813395176,-25.60293041093521,65.60416666666667
Weed Control,0.0007202150913834,0.0005355108878575,-25.645700254783254,54.9375
Business Ethics,0.0016905059209236,0.0012543241609819,-25.801847514582754,132.89583333333334
Network Protocols,0.0011046019937273,0.0008194814145099,-25.812064511608114,103.5
Test Automation,0.0061670826657996,0.0045748213306069,-25.818712371455682,556.6041666666666
Fault Tolerance,0.0009279538000755,0.000688286148943,-25.827541318651875,74.33333333333333
Inventory Turnover,0.0007377652673764,0.0005465651047416,-25.916124150806862,67.0625
French Language,0.0012982537067436,0.0009605138329789,-26.014936218580136,120.0625
Palliative Care,0.0017518918892613,0.0012959443265572,-26.026010252056945,121.375
Personal Injury Law,0.000680768353852,0.0005031756008975,-26.08710465896729,57.354166666666664
X-Ray Computed Tomography,0.0007058886631997,0.0005214624106884,-26.126818877543684,59.020833333333336
Disaster Recovery,0.0035669707060052,0.0026337907183915,-26.16169474121663,318.8333333333333
Wireless Communications,0.0019221641285062,0.0014188481727614,-26.184858424964442,158.0
Adjudication,0.0013545944289489,0.0009971578256227,-26.386983121106855,131.25
Vendor Contracts,0.0011905208631035,0.0008758651092648,-26.430091533082596,103.10416666666667
Legislation,0.0008309096527694,0.0006111815746407,-26.444280361451106,63.541666666666664
Pedagogy,0.0015156837992946,0.0011144688469357,-26.470887433488816,115.22916666666667
Reading Comprehension,0.0012466589196177,0.0009146996308118,-26.627915910447946,103.625
Internet Services,0.0007508460822603,0.0005507543100975,-26.64884014050607,47.895833333333336
Irrigation (Landscaping And Agriculture),0.0019716144997357,0.0014454146148636,-26.688781450057213,144.79166666666666
Foreign Language,0.0011504852441564,0.0008433177135884,-26.698954387131884,102.97916666666667
Trustworthiness,0.0082755461391034,0.0060572824440896,-26.805042926799928,645.375
Resource Conservation And Recovery Act (RCRA),0.0004834664845861,0.000352724964614,-27.042519831344453,35.0
Adult Education,0.0021176379045997,0.001541499805171,-27.20663897152938,179.60416666666666
Group Policy,0.0013543359033333,0.0009850261849351,-27.268694382926174,121.33333333333333
Engineering Design Process,0.0036646685934365,0.0026643702294677,-27.295738713191025,286.3958333333333
Remote Access Systems,0.0009989880148369,0.0007247316243592,-27.453421503007373,90.58333333333333
Pharmacotherapy,0.0005781853016023,0.000418945623096,-27.54128789939938,51.104166666666664
Acceptance Testing,0.0029126605927125,0.0021098661236464,-27.562238836708193,262.125
Active Learning,0.0005369041024659,0.000388832486351,-27.578782772348877,35.125
Community Development,0.0008320858572674,0.0006023253372404,-27.612597668892224,64.85416666666667
Social Determinants Of Health,0.0003990357274035,0.00028852885589,-27.69347803329821,22.604166666666668
Program Evaluation,0.0014129662484657,0.0010186791187152,-27.90492201626509,120.89583333333333
Application Programming Interface (API),0.0198839789810542,0.0143190859816968,-27.98681795358829,1525.875
Transmission,0.002633182967899,0.0018953065155074,-28.02222486576187,214.35416666666666
Radiation Protection,0.0012047746115833,0.0008657378493808,-28.14109452032212,86.0625
Developmental Disabilities,0.0017557765015332,0.0012612289865501,-28.166883117028018,139.5625
Post-Production,0.0012813202423834,0.0009202365763485,-28.180594834219097,105.3125
Test Engineering,0.0010218239678628,0.0007336139969993,-28.20544241747497,93.5
Academic Advising,0.0010210330430737,0.0007316456467378,-28.34260833172776,79.52083333333333
Inventory Control Systems,0.0025149924799016,0.0017996321548707,-28.44383554812413,184.3125
Digital Assets,0.0009383599428691,0.0006707787106279,-28.51584131170945,68.64583333333333
Benefits Administration,0.0012469637216164,0.0008904768328648,-28.588392955770768,102.5625
Decision Tree Learning,0.0004579152196608,0.0003269526641815,-28.59973852284498,54.0
Mock Ups,0.0005647395130403,0.0004031810094602,-28.607614634637958,51.645833333333336
Claims Processing,0.0028185365121055,0.0020096275256946,-28.69960999038573,240.54166666666666
Collective Bargaining,0.0007404197669908,0.0005273147835396,-28.781644271505225,53.145833333333336
Cloud Infrastructure,0.0023165128103338,0.0016496996977366,-28.785211530995802,184.97916666666666
Discounts And Allowances,0.002153469225172,0.001530890178401,-28.91051515822214,188.4375
Application Security,0.0018483605064675,0.0013122034142725,-29.007170966862855,154.08333333333334
Electric Power Distribution,0.0008703919292668,0.0006156037561595,-29.272809701019202,66.1875
Health Equity,0.0005445066120765,0.0003841830330202,-29.443825933517864,30.1875
Blended Learning,0.0006860590900442,0.0004836493608308,-29.503250106395296,47.458333333333336
Internet Protocols Suite,0.0009314079238345,0.0006554681167472,-29.626096152509344,84.14583333333333
Drill Press,0.0012061664383662,0.0008481102122459,-29.68547413782307,91.08333333333333
Data Storage Technologies,0.0012612138217874,0.0008808655838947,-30.157316017490842,99.75
Health Care Industry,0.0010763701305508,0.0007516499317716,-30.168079693277463,104.625
Sedation,0.0004508982033664,0.0003132689016638,-30.52336440355305,29.416666666666668
Interoperability,0.0012638106544512,0.0008775116002652,-30.5662128124523,82.91666666666667
Cloud Computing,0.0054546788706578,0.003785902983509,-30.59347629290514,399.75
Self-Awareness,0.0032671712341855,0.0022667832672595,-30.619391982232447,234.83333333333334
Stewardship,0.0007543064992612,0.0005227466754149,-30.698373151112918,57.0
Wireshark,0.0005674610946729,0.0003908982034772,-31.11453681198631,52.75
Nutrition Counseling,0.0004476545525666,0.0003082749462919,-31.135527490020042,27.458333333333332
Liability Insurance,0.0008683915537685,0.0005975501262582,-31.18886017890751,68.79166666666667
System Deployment,0.0003368513204126,0.0002313269578735,-31.326688109711455,16.041666666666668
Feasibility Studies,0.0013140085680904,0.0009016047988552,-31.385165915206407,109.75
Knife Skills,0.0009543270525334,0.0006505374331027,-31.832862604517626,56.1875
Architectural Drawing,0.0014786608837928,0.0010074088932015,-31.870187123806748,114.5625
Information Sciences,0.0005794446321196,0.0003940756141673,-31.990807693605312,50.958333333333336
Collaborative Software,0.0016316484469353,0.0011090736370533,-32.027414414149334,103.9375
Autodesk Revit,0.0020889597670692,0.0014173495001159,-32.15046443405494,178.25
Differentiated Instruction,0.001066787050938,0.0007232325151562,-32.20460310984472,71.72916666666667
